Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
Trios,NOUN,Trio
"
",SPACE,"
"
Nr.,NOUN,Nr.
2422,NUM,2422
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Barfusstraße,NOUN,Barfusstraße
/,PUNCT,--
Bristolstraße,PROPN,Bristolstraße
drei,NUM,drei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
aus,ADP,aus
einem,DET,ein
Linienbus,NOUN,Linienbus
ausstiegen,VERB,ausstiegen
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
der,DET,der
Bristolstraße,PROPN,Bristolstraße
folgten,VERB,folgen
",",PUNCT,--
die,PRON,der
vormals,ADV,vormals
ebenfalls,ADV,ebenfalls
aus,ADP,aus
diesem,DET,dieser
Bus,NOUN,Bus
ausgestiegen,VERB,ausgestiegen
war,AUX,sein
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
der,DET,der
Frau,NOUN,Frau
folgten,VERB,folgen
",",PUNCT,--
verständigten,VERB,verständigen
sie,PRON,sie
sich,PRON,sich
untereinander,ADV,untereinander
mit,ADP,mit
Handzeichen,NOUN,Handzeiche
",",PUNCT,--
bis,SCONJ,bis
ein,DET,ein
Mann,NOUN,Mann
des,DET,der
Quartetts,NOUN,Quartett
der,DET,der
Frau,NOUN,Frau
von,ADP,von
hinten,ADV,hinten
in,ADP,in
deren,PRON,der
Handtasche,NOUN,Handtasche
griff,VERB,greifen
und,CCONJ,und
sich,PRON,sich
wieder,ADV,wieder
in,ADP,in
die,DET,der
kleine,ADJ,klein
Gruppe,NOUN,Gruppe
einreihte,VERB,einreihen
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Griff,NOUN,Griff
in,ADP,in
die,DET,der
Tasche,NOUN,Tasche
