Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1806,NUM,1806
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wechselte,VERB,wechseln
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahnseite,NOUN,Fahrbahnseit
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Meyerheimstraße,NOUN,Meyerheimstraße
.,PUNCT,--
Dabei,ADV,dabei
überquerte,VERB,überqueren
er,PRON,er
auch,ADV,auch
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
übersah,VERB,übersehen
offenbar,ADV,offenbar
die,DET,der
herannahende,ADJ,herannahend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M2,NOUN,M2
",",PUNCT,--
die,PRON,der
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Ostseestraße,NOUN,Ostseestraße
befuhr,VERB,Befuhr
.,PUNCT,--
Trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
und,CCONJ,und
akustischem,ADJ,akustisch
Warnsignal,NOUN,Warnsignal
der,DET,der
44-jährigen,ADJ,44-jährig
Tramführerin,NOUN,Tramführerin
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
dem,DET,der
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
19-Jährigen,NOUN,19-Jährige
mit,ADP,mit
mehreren,DET,mehrere
Knochenbrüchen,NOUN,Knochenbrüche
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
war,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
circa,ADV,circa
15.45,NUM,15.45
Uhr,NOUN,Uhr
bis,ADP,bis
17.15,NUM,17.15
Uhr,NOUN,Uhr
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
