Token,PoS,Lemma
Online,NOUN,online
verkaufen,VERB,verkaufen
statt,ADV,statt
wegwerfen,VERB,wegwerfen
:,PUNCT,--
Workshop,NOUN,Workshop
der,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
gibt,VERB,geben
Praxistipps,PROPN,Praxistipps
"
",SPACE,"
"
Gut,ADV,Gut
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
die,DET,der
Haushaltskasse,NOUN,Haushaltskasse
:,PUNCT,--
Gebrauchtes,NOUN,Gebrauchtes
wiederverwenden,VERB,wiederverwenden
statt,ADP,statt
es,PRON,es
neu,ADV,neu
zu,PART,zu
kaufen,VERB,kaufen
",",PUNCT,--
das,PRON,der
spart,VERB,sparen
wertvolle,ADJ,wertvoll
Ressourcen,NOUN,Ressource
und,CCONJ,und
schont,VERB,schonen
den,DET,der
Geldbeutel,NOUN,Geldbeutel
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
gebrauchten,ADJ,gebraucht
Gegenständen,NOUN,Gegenstand
auf,ADP,auf
Online-Portalen,NOUN,Online-Portalen
funktioniert,VERB,funktionieren
und,CCONJ,und
was,PRON,was
dabei,ADV,dabei
zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
ein,DET,ein
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,PROPN,Spandau
.,PUNCT,--
Welches,DET,welcher
Portal,NOUN,Portal
ist,AUX,sein
für,ADP,für
mein,DET,mein
Produkt,NOUN,Produkt
am,PART,am
besten,ADV,gut
geeignet,ADV,geeignet
und,CCONJ,und
welcher,ADJ,welcher
Preis,NOUN,Preis
ist,AUX,sein
realistisch,ADV,realistisch
?,PUNCT,--
Wie,ADV,wie
formuliere,VERB,formuliern
ich,PRON,ich
eine,DET,ein
gute,ADJ,gut
Produktbeschreibung,NOUN,Produktbeschreibung
und,CCONJ,und
was,PRON,was
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Produktfoto,NOUN,Produktfoto
?,PUNCT,--
Was,PRON,was
muss,ADV,muss
ich,PRON,ich
bei,ADP,bei
der,DET,der
Haftung,NOUN,Haftung
beachten,VERB,beachten
?,PUNCT,--
Es,PRON,es
gibt,VERB,geben
in,ADP,in
unserem,DET,unser
Workshop,NOUN,Workshop
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
eine,DET,ein
Anzeige,NOUN,Anzeige
exemplarisch,ADV,exemplarisch
zu,PART,zu
erstellen,VERB,erstellen
und,CCONJ,und
eine,DET,ein
Online-Verkaufssituation,NOUN,Online-Verkaufssituation
zu,PART,zu
üben,VERB,üben
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
dafür,ADV,dafür
am,PART,am
besten,ADV,gut
gleich,ADV,gleich
einen,DET,ein
Gegenstand,NOUN,Gegenstand
mit,ADP,mit
",",PUNCT,--
den,PRON,der
Sie,PRON,sie
verkaufen,VERB,verkaufen
möchten,AUX,möchten
.,PUNCT,--
Unsere,DET,unser
Referentin,NOUN,Referentin
Miriam,PROPN,Miriam
Wuttke,PROPN,Wuttke
gibt,VERB,geben
Ihnen,PRON,Ihnen
eine,DET,ein
Anleitung,NOUN,Anleitung
und,CCONJ,und
Praxistipps,NOUN,Praxistipps
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
bei,ADP,bei
einem,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Wohlfahrtspflege,NOUN,Wohlfahrtspfleg
soziale,ADJ,sozial
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Klimaschutz,NOUN,Klimaschutz
durch,ADP,durch
Wiederverwendung,NOUN,Wiederverwendung
und,CCONJ,und
Upcycling,NOUN,Upcycling
um,ADP,um
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
engagierte,ADJ,engagiert
Netzwerkerin,NOUN,Netzwerkerin
bei,ADP,bei
