Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Toter,NOUN,Toter
aus,ADP,aus
dem,DET,der
Parkhaus,NOUN,Parkhaus
ist,AUX,sein
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0141,NUM,0141
Der,DET,der
unbekannte,ADJ,unbekannt
Tote,NOUN,tote
",",PUNCT,--
der,PRON,der
am,ADP,an
13.,ADJ,13.
März,NOUN,März
2023,NUM,2023
in,ADP,in
einem,DET,ein
Parkhaus,NOUN,Parkhaus
gefunden,VERB,finden
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
mithilfe,NOUN,Mithilfe
mehrerer,DET,mehrere
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
60,NUM,60
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
hatte,VERB,haben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2316,NUM,2316
vom,ADP,von
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Unbekannter,NOUN,unbekannt
Toter,NOUN,Toter
im,ADP,in
Parkhaus,NOUN,Parkhaus
gefunden,VERB,finden
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sucht,VERB,suchen
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
nach,ADP,nach
der,DET,der
Identität,NOUN,Identität
eines,DET,ein
unbekannten,ADJ,unbekannt
Mannes,NOUN,Mann
.,PUNCT,--
Der,DET,der
Abgebildete,NOUN,abgebildeter
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
März,NOUN,März
2023,NUM,2023
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
des,DET,der
Parkhauses,NOUN,Parkhaus
eines,DET,ein
Einkaufscenters,NOUN,Einkaufscenter
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
könnte,AUX,können
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Obdachlosenmilieu,NOUN,Obdachlosenmilieu
stammen,VERB,stammen
und,CCONJ,und
sich,PRON,sich
überwiegend,ADV,überwiegend
im,ADP,in
Bereich,NOUN,Bereich
seines,DET,sein
Fundortes,NOUN,Fundort
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verstorbene,NOUN,verstorbener
hatte,AUX,haben
einen,DET,ein
grauen,ADJ,grau
Rollator,NOUN,Rollator
mit,ADP,mit
schwarzen,ADJ,schwarz
Details,NOUN,Detail
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
