Token,PoS,Lemma
Pandemiebedingte,ADJ,Pandemiebedingte
Schließung,NOUN,Schließung
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
April,NOUN,April
2021,NUM,2021
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemieentwicklung,NOUN,Pandemieentwicklung
und,CCONJ,und
der,DET,der
neuen,ADJ,neu
Regelungen,NOUN,Regelung
aus,ADP,aus
dem,DET,der
Bundesinfektionsschutzgesetz,NOUN,Bundesinfektionsschutzgesetz
bleiben,VERB,bleiben
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
ab,ADP,ab
dem,DET,der
25.04.2021,NOUN,25.04.2021
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
und,CCONJ,und
die,DET,der
Hauptmann-Ausstellung,NOUN,Hauptmann-Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Auch,ADV,auch
Führungen,NOUN,Führung
sowie,CCONJ,sowie
andere,ADJ,anderer
museumspädagogische,ADJ,museumspädagogisch
Angebote,NOUN,Angebot
können,AUX,können
derzeit,ADV,derzeit
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
ist,AUX,sein
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
unter,ADV,unter
90,NUM,90
297,NUM,297
-,NUM,--
3351,NUM,3351
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
