Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
zum,ADP,zu
Projekt,NOUN,Projekt
„,PUNCT,--
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Grünanlage,NOUN,Grünanlage
Lakegrund,PROPN,Lakegrund
“,PUNCT,--
startet,VERB,starten
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
auf,ADP,auf
mein.Berlin.de,X,mein.Berlin.de
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
mein.Berlin.de,PROPN,mein.Berlin.de
Zeit,NOUN,Zeit
:,PUNCT,--
ab,ADP,ab
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
einen,DET,ein
Vorentwurf,NOUN,Vorentwurf
für,ADP,für
die,DET,der
„,PUNCT,--
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Grünanlage,NOUN,Grünanlage
Lakegrund,PROPN,Lakegrund
“,PUNCT,--
erstellt,VERB,erstellen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
startet,VERB,starten
zum,ADP,zu
Projekt,NOUN,Projekt
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,NOUN,mein.berlin.de
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Interessierte,NOUN,Interessierte
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Vorentwurf,NOUN,Vorentwurf
zu,PART,zu
kommentieren,VERB,kommentieren
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Das,DET,der
Feedback,NOUN,Feedback
wird,AUX,werden
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
und,CCONJ,und
Weiterbearbeitung,NOUN,Weiterbearbeitung
des,DET,der
Entwurfs,NOUN,Entwurf
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
auf,ADP,auf
mein.Berlin.de,PROPN,mein.Berlin.de
findet,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de/projekte/qualifizierung-der-grunanlage-lakegrund,ADP,https://mein.berlin.de/projekte/qualifizierung-der-grunanlage-lakegrund
Die,DET,der
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
Lakegrund,PROPN,Lakegrund
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
rund,ADV,rund
7100,NUM,7100
m²,NOUN,m²
wird,AUX,werden
zu,ADP,zu
einer,DET,ein
klimaresilienten,ADJ,klimaresilient
",",PUNCT,--
nachbarschaftlichen,ADJ,nachbarschaftlich
Grün-Oase,NOUN,Grün-Oase
mit,ADP,mit
verschiedenen,ADJ,verschieden
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsbereichen,NOUN,Aufenthaltsbereich
umgestaltet,VERB,umgestalten
.,PUNCT,--
Diese,DET,dieser
sogenannte,ADJ,sogenannter
„,PUNCT,--
Qualifizierung,NOUN,Qualifizierung
“,PUNCT,--
des,DET,der
Lakegrunds,NOUN,Lakegrund
einschließlich,ADP,einschließlich
der,DET,der
Spielplatzflächen,NOUN,Spielplatzfläch
ist,AUX,sein
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
(,PUNCT,--
LZQ,PROPN,LZQ
),PUNCT,--
„,PUNCT,--
Baumschulenstraße-Köpenicker,PROPN,Baumschulenstraße-Köpenicker
Landstraße,PROPN,Landstraße
“,PUNCT,--
",",PUNCT,--
die,PRON,der
umgesetzt,VERB,umsetzen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
basiert,VERB,basieren
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Integrierten,NOUN,Integriert
städtebaulichen,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
“,PUNCT,--
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
und,CCONJ,und
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
eng,ADV,eng
mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Freiraumkonzepts,NOUN,Freiraumkonzept
„,PUNCT,--
Grüner,NOUN,Grüner
Anger,PROPN,Anger
Plänterwald,PROPN,Plänterwald
“,PUNCT,--
verknüpft,VERB,verknüpfen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
vorgeschalteten,ADJ,vorgeschaltet
Beteiligungsprozess,NOUN,Beteiligungsprozess
zum,ADP,zu
ISEK,NOUN,ISEK
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
der,DET,der
umfassenden,ADJ,umfassend
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zum,ADP,zu
