Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
rund,ADV,rund
um,ADP,um
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Silvester,NOUN,Silvester
"
",SPACE,"
"
Der,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
auch,ADV,auch
zwischen,ADP,zwischen
dem,DET,der
21.,ADJ,21.
und,CCONJ,und
31.,ADJ,31.
Dezember,NOUN,Dezember
aufrechterhalten,VERB,aufrechterhalten
",",PUNCT,--
teilweise,ADV,teilweise
jedoch,ADV,jedoch
mit,ADP,mit
minimalen,ADJ,minimal
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Alle,DET,aller
Ämter,NOUN,Amt
sind,AUX,sein
für,ADP,für
die,DET,der
Bürger*innen,NOUN,Bürger*inn
erreichbar,ADV,erreichbar
.,PUNCT,--
Nur,ADV,nur
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
sowie,CCONJ,sowie
an,ADP,an
Heiligabend,NOUN,Heiligabend
und,CCONJ,und
Silvester,NOUN,Silvester
sind,AUX,sein
die,DET,der
Amtsbereiche,NOUN,Amtsbereicher
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Jugendamt,NOUN,Jugendamt
sind,AUX,sein
vom,ADP,von
24.,ADJ,24.
Dezember,NOUN,Dezember
bis,ADP,bis
1.,ADJ,1.
Januar,NOUN,Januar
nur,ADV,nur
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
und,CCONJ,und
das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
erreichbar,ADV,erreichbar
.,PUNCT,--
Für,ADP,für
dringende,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
1414,NUM,1414
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
fsb@ba-fk.berlin.de,PROPN,fsb@ba-fk.berlin.de
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Krisensituationen,NOUN,Krisensituation
in,ADP,in
der,DET,der
Familie,NOUN,Familie
können,AUX,können
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
55555,NUM,55555
an,ADP,an
das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
wenden,VERB,wenden
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
ist,AUX,sein
im,ADP,in
Krisenfall,NOUN,Krisenfall
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
66,NUM,66
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
bleibt,VERB,bleiben
während,ADP,während
der,DET,der
Schulferien,NOUN,Schulferien
geschlossen,VERB,schließen
.,PUNCT,--
An,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
findet,VERB,finden
kein,DET,kein
Unterricht,NOUN,Unterricht
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
und,CCONJ,und
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
sind,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Teil-Lockdowns,NOUN,Teil-Lockdown
aktuell,ADV,aktuell
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
außer,ADP,außer
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
werktags,ADV,werktags
regulär,ADV,regulär
geöffnet,VERB,öffnen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
