Token,PoS,Lemma
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
:,PUNCT,--
Stimmkünstlerin,NOUN,Stimmkünstlerin
und,CCONJ,und
Jazzpoetin,NOUN,Jazzpoetin
Esther,PROPN,Esther
Kaiser,PROPN,Kaiser
"
",SPACE,"
"
ESTHER,PROPN,ESTHER
KAISER,PROPN,KAISER
|,NUM,|
WATER,NOUN,WATER
Konzert,NOUN,Konzert
am,ADP,an
11.11.22,PUNCT,11.11.22
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Gutshof,PROPN,Gutshof
Britz,PROPN,Britz
Die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
in,ADP,in
der,DET,der
Konzertreihe,NOUN,Konzertreihe
Jazz@Britz,PROPN,Jazz@Britz
",",PUNCT,--
für,ADP,für
die,PRON,der
insgesamt,ADV,insgesamt
sechs,NUM,sechs
großartige,ADJ,großartig
Jazzbands,NOUN,Jazzband
ausgewählt,VERB,auswählen
und,CCONJ,und
eingeladen,VERB,einladen
wurden,AUX,werden
",",PUNCT,--
die,DET,der
renommierte,ADJ,renommiert
Jazzvokalistin,NOUN,Jazzvokalistin
Esther,PROPN,Esther
Kaiser,PROPN,Kaiser
.,PUNCT,--
Die,DET,der
Stimmkünstlerin,NOUN,Stimmkünstlerin
und,CCONJ,und
Jazzpoetin,NOUN,Jazzpoetin
Esther,PROPN,Esther
Kaiser,NOUN,Kaiser
hat,AUX,haben
sich,PRON,sich
für,ADP,für
ihr,DET,ihr
neues,ADJ,neu
Album,NOUN,Album
WATER,PROPN,WATER
ein,DET,ein
Thema,NOUN,Thema
vorgenommen,VERB,vornehmen
",",PUNCT,--
das,PRON,der
–,PUNCT,--
wie,CCONJ,wie
auch,ADV,auch
beim,ADP,bei
vielfach,ADV,vielfach
gelobten,ADJ,gelobt
Vorgängeralbum,NOUN,Vorgängeralbum
„,PUNCT,--
Songs,X,Songs
of,PROPN,of
Courage,NOUN,Courage
“,PUNCT,--
–,PUNCT,--
einen,DET,ein
wichtigen,ADJ,wichtig
Aspekt,NOUN,Aspekt
unserer,DET,unser
Zeit,NOUN,Zeit
anspricht,VERB,ansprechen
",",PUNCT,--
die,PRON,der
ja,ADV,ja
ständig,ADV,ständig
im,ADP,in
Fluss,NOUN,Fluss
ist,AUX,sein
",",PUNCT,--
in,ADP,in
der,PRON,der
nichts,PRON,nichts
beständiger,ADV,beständig
ist,AUX,sein
als,ADP,als
das,DET,der
Liquide,NOUN,Liquide
",",PUNCT,--
als,SCONJ,als
das,DET,der
Verdampfen,NOUN,Verdampfen
und,CCONJ,und
Verflüssigen,NOUN,Verflüssig
alles,DET,aller
Festen,NOUN,Fest
und,CCONJ,und
Traditionellen,NOUN,Traditionell
:,PUNCT,--
Das,DET,der
Wasser,NOUN,Wasser
.,PUNCT,--
Die,DET,der
fein,NOUN,fein
gestrickten,VERB,gestricken
",",PUNCT,--
teils,ADV,teils
lyrischen,VERB,lyrisch
aber,ADV,aber
immer,ADV,immer
kraftvollen,ADJ,kraftvoll
Songs,NOUN,Song
",",PUNCT,--
fast,ADV,fast
alle,PRON,alle
aus,ADP,aus
der,DET,der
Feder,NOUN,Feder
der,DET,der
