Token,PoS,Lemma
Familienbüro,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
feiert,VERB,feiern
dritten,ADJ,dritter
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
genau,ADV,genau
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
öffnete,VERB,öffnen
das,DET,der
Familienbüro,NOUN,Familienbüro
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
20.07.2017,NOUN,20.07.2017
unterstützen,VERB,unterstützen
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
begleiten,VERB,begleiten
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
am,ADP,an
Standort,NOUN,Standort
Große-Leege-Straße,PROPN,Große-Leege-Straße
103,NUM,103
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Das,DET,der
Familienbüro,NOUN,Familienbüro
berät,VERB,beraten
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
",",PUNCT,--
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Themen,NOUN,Thema
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
sich,PRON,sich
Familien,NOUN,Familie
zu,ADP,zu
Leistungen,NOUN,Leistung
des,DET,der
Jugendamts,NOUN,Jugendamt
u.a.,PROPN,u.a.
zum,ADP,zu
Kitagutschein,NOUN,Kitagutschein
",",PUNCT,--
Hortbetreuung,NOUN,Hortbetreuung
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
Elterngeld,NOUN,Elterngeld
oder,CCONJ,oder
Sorgerechtserklärungen,NOUN,Sorgerechtserklärung
informieren,VERB,informieren
.,PUNCT,--
Rund,ADV,rund
20.000,NUM,20.000
Familien,NOUN,Familie
wurden,AUX,werden
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
im,ADP,in
Familienbüro,NOUN,Familienbüro
begrüßt,VERB,begrüßen
.,PUNCT,--
Diesen,DET,dieser
Erfolg,NOUN,Erfolg
nimmt,VERB,nehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
ab,ADP,ab
November,NOUN,November
ein,DET,ein
zweites,ADJ,zweiter
Familienbüro,NOUN,Familienbüro
einzurichten,VERB,einrichten
–,PUNCT,--
als,ADP,als
zusätzliches,ADJ,zusätzlich
mobiles,ADJ,mobil
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
an,ADP,an
verschiedenen,ADJ,verschieden
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bleibt,VERB,bleiben
das,DET,der
Familienbüro,NOUN,Familienbüro
für,ADP,für
die,DET,der
Familien,NOUN,Familie
erreichbar,ADV,erreichbar
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
weiterhin,ADV,weiterhin
mit,ADP,mit
Herz,NOUN,Herz
",",PUNCT,--
Rat,NOUN,Rat
und,CCONJ,und
offenem,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Rufen,VERB,Rufen
Sie,PRON,sie
uns,PRON,uns
gern,ADV,gern
an,ADP,an
oder,CCONJ,oder
schreiben,VERB,schreiben
uns,PRON,uns
eine,DET,ein
Email,NOUN,Email
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Frank,PROPN,Frank
Roll,PROPN,Roll
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Familienbüros,NOUN,Familienbüro
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Familienbüro,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
Große-Leege-Straße,PROPN,Große-Leege-Straße
103,NUM,103
13055,NUM,13055
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
