Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Oberschulanmeldungen,NOUN,Oberschulanmeldung
"
",SPACE,"
"
Vor,ADP,vor
den,DET,der
Winterferien,NOUN,Winterferie
gab,VERB,geben
es,PRON,es
die,DET,der
Halbjahreszeugnisse,NOUN,Halbjahreszeugnis
für,ADP,für
unsere,DET,unser
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Die,DET,der
Sechstklässler*innen,NOUN,Sechstklässler*inne
bekamen,VERB,bekommen
damit,ADV,damit
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
Empfehlung,NOUN,Empfehlung
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
jeweiligen,ADJ,jeweilig
Oberstufenzweiges,NOUN,Oberstufenzweig
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
beginnt,VERB,beginnen
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
7,NUM,7
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
.,PUNCT,--
Er,PRON,er
endet,VERB,enden
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2021.,PUNCT,2021.
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
melden,VERB,melden
die,DET,der
Eltern,NOUN,Eltern
ihr,DET,ihr
Kind,NOUN,Kind
in,ADP,in
der,DET,der
Erstwunschschule,NOUN,Erstwunschschule
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
müssen,AUX,müssen
der,DET,der
Anmeldebogen,NOUN,Anmeldeboge
und,CCONJ,und
die,DET,der
Förderprognose,NOUN,Förderprognose
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
haben,AUX,haben
dafür,ADV,dafür
pandemiebedingte,ADJ,pandemiebedingt
Regelungen,NOUN,Regelung
gefunden,VERB,finden
",",PUNCT,--
