Token,PoS,Lemma
Vor,ADP,vor
Polizeikontrolle,NOUN,Polizeikontrolle
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.1893,PROPN,Nr.1893
Mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
einem,DET,ein
stationären,ADJ,stationär
Krankenhausaufenthalt,NOUN,Krankenhausaufenthalt
endete,VERB,enden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
ignorierte,VERB,ignorieren
eine,DET,ein
25-jährige,ADJ,25-jährig
Kradfahrerin,NOUN,Kradfahrerin
das,DET,der
Haltesignal,NOUN,Haltesignal
einer,DET,ein
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Minna-Todenhagen-,X,Minna-Todenhagen-
Ecke,NOUN,Ecke
Nalepastraße,NOUN,Nalepastraße
stehenden,ADJ,stehend
Beamtin,NOUN,Beamtin
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
",",PUNCT,--
die,PRON,der
dort,ADV,dort
eine,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
durchführte,VERB,durchführen
.,PUNCT,--
Anstatt,SCONJ,anstatt
zu,PART,zu
bremsen,VERB,bremsen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
ihr,DET,ihr
motorisiertes,ADJ,motorisiert
Zweirad,NOUN,Zweirad
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
nahm,VERB,nehmen
daraufhin,ADV,daraufhin
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bis,ADP,bis
zur,ADP,zu
Einmündung,NOUN,Einmündung
Schneller-,X,Schneller
Ecke,NOUN,Ecke
Köllnische,ADJ,Köllnische
Straße,NOUN,Straße
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
zog,VERB,ziehen
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Fahrt,NOUN,Fahrt
missachtete,VERB,missachten
die,DET,der
25-Jährige,NOUN,25-Jährig
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
sowie,CCONJ,sowie
Geschwindigkeitsbegrenzungen,NOUN,Geschwindigkeitsbegrenzunge
und,CCONJ,und
fuhr,VERB,fahren
zuletzt,ADV,zuletzt
überdies,ADV,überdies
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Auf,ADP,auf
diesem,PRON,dieser
kam,VERB,kommen
sie,PRON,sie
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Zusammenstoßes,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
an,ADP,an
einer,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
befestigten,ADJ,befestigt
Pappschild,NOUN,Pappschild
zu,ADP,zu
Fall,NOUN,Fall
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
sie,PRON,sie
sich,PRON,sich
schwer,ADV,schwer
an,ADP,an
Armen,NOUN,Arm
",",PUNCT,--
Beinen,NOUN,Bein
",",PUNCT,--
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
des,DET,der
Rettungswagens,NOUN,Rettungswagen
gab,VERB,geben
die,DET,der
Verunfallte,NOUN,Verunfallt
an,ADP,an
",",PUNCT,--
keinen,DET,kein
Führerschein,NOUN,Führerschein
zu,PART,zu
besitzen,VERB,besitzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
ihrem,DET,ihr
Personalausweis,NOUN,Personalausweis
fanden,VERB,finden
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
zudem,ADV,zudem
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
die,PRON,der
zur,ADP,zu
genauen,ADJ,genau
Untersuchung,NOUN,Untersuchung
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
Annahme,NOUN,Annahme
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
könne,AUX,können
unter,ADP,unter
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
ordneten,VERB,ordneten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Krads,NOUN,Krad
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
dieses,PRON,dieser
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahl,NOUN,Diebstahl
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
dafür,ADV,dafür
wird,AUX,werden
sich,PRON,sich
die,DET,der
25-Jährige,NOUN,25-Jährig
verantworten,VERB,verantworten
müssen,AUX,müssen
.,PUNCT,--
