Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
:,PUNCT,--
Autokorso,PROPN,Autokorso
mit,ADP,mit
20,NUM,20
Teilnehmern,NOUN,Teilnehmer
darf,AUX,dürfen
stattfinden,VERB,stattfinden
–,PUNCT,--
20,NUM,20
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
plant,VERB,planen
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
einen,DET,ein
aus,ADP,aus
20,NUM,20
Teilnehmern,NOUN,Teilnehmer
in,ADP,in
acht,NUM,acht
Fahrzeugen,NOUN,Fahrzeug
bestehenden,ADJ,bestehend
Autokorso,NOUN,Autokorso
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
von,ADP,von
ihr,PRON,ihr
beantragte,ADJ,beantragt
Zulassung,NOUN,Zulassung
einer,DET,ein
Ausnahme,NOUN,Ausnahme
vom,ADP,von
gegenwärtigen,ADJ,gegenwärtig
coronabedingten,ADJ,coronabedingt
Versammlungsverbot,NOUN,Versammlungsverbot
hatte,AUX,haben
der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Versammlungsbehörde,NOUN,Versammlungsbehörde
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
abgelehnt,VERB,ablehnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Coronaverordnung,NOUN,Coronaverordnung
dies,PRON,dieser
lediglich,ADV,lediglich
für,ADP,für
ortsfeste,ADJ,ortsfe
Versammlungen,NOUN,Versammlung
vorsehe,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
ihn,PRON,ihn
daraufhin,ADV,daraufhin
im,ADP,in
Wege,NOUN,Weg
einstweiliger,ADJ,einstweilig
Anordnung,NOUN,Anordnung
verpflichtet,VERB,verpflichten
",",PUNCT,--
eine,DET,ein
solche,DET,solcher
Ausnahme,NOUN,Ausnahme
auch,ADV,auch
für,ADP,für
den,DET,der
Autokorso,NOUN,Autokorso
der,DET,der
Antragstellerin,NOUN,Antragstellerin
zuzulassen,VERB,zulassen
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
im,ADP,in
Beschwerdeverfahren,NOUN,Beschwerdeverfahren
im,ADP,in
Wesentlichen,NOUN,Wesentliche
bestätigt,VERB,bestätigen
",",PUNCT,--
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
jedoch,ADV,jedoch
ausdrücklich,ADV,ausdrücklich
den,DET,der
Erlass,NOUN,Erlass
von,ADP,von
Maßgaben,NOUN,Maßgabe
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
gestattet,VERB,gestatten
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
36,NUM,36
/,PUNCT,--
20,NUM,20
–,PUNCT,--
