Token,PoS,Lemma
„,PUNCT,--
Zeitleuchten,PROPN,Zeitleuchten
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Licht-,X,Licht
und,CCONJ,und
Klanginstallation,NOUN,Klanginstallation
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
und,CCONJ,und
Nachtwächterführung,NOUN,Nachtwächterführung
am,ADP,an
04.05.,NOUN,04.05.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kultour,NOUN,Kultour
à,X,--
la,X,--
carte,X,carte
"
",SPACE,"
"
„,PUNCT,--
Zeitleuchten,NOUN,Zeitleuchten
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Licht-,X,Licht
und,CCONJ,und
Klanginstallation,NOUN,Klanginstallation
ist,AUX,sein
im,ADP,in
historischen,ADJ,historisch
Angerdorf,PROPN,Angerdorf
Alt-Marzahn,PROPN,Alt-Marzahn
",",PUNCT,--
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
zu,PART,zu
erleben,VERB,erleben
am,ADP,an
04.,ADJ,04.
Mai,NOUN,Mai
ab,ADP,ab
20.39,NUM,20.39
Uhr,NOUN,Uhr
(,PUNCT,--
Sonnenuntergang,NOUN,Sonnenuntergang
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
vonKultour,NOUN,vonKultour
à,X,--
la,X,--
carte,X,carte
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
dem,DET,der
Licht-,X,Licht
und,CCONJ,und
Klangspektakel,NOUN,Klangspektakel
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
werden,AUX,werden
auch,ADV,auch
die,DET,der
Kirchen-,X,Kirche
und,CCONJ,und
der,DET,der
Museumsfassade,NOUN,Museumsfassade
einbezogen,VERB,einbeziehen
–,PUNCT,--
Konzept,NOUN,Konzept
",",PUNCT,--
Lichtregie,NOUN,Lichtregie
und,CCONJ,und
Installation,NOUN,Installation
:,PUNCT,--
Andreas,PROPN,Andreas
Pirl,PROPN,Pirl
Zeitleuchten,NOUN,Zeitleuchto
–,PUNCT,--
Zeit,NOUN,Zeit
beleuchten,VERB,beleuchten
.,PUNCT,--
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
",",PUNCT,--
alles,PRON,alle
hinterlässt,VERB,hinterlässen
Spuren,NOUN,Spur
.,PUNCT,--
Der,DET,der
Greis,NOUN,Greis
(,PUNCT,--
die,DET,der
Vergangenheit,NOUN,Vergangenheit
),PUNCT,--
",",PUNCT,--
blickt,VERB,blicken
zurück,ADV,zurück
",",PUNCT,--
der,DET,der
Jüngling,NOUN,Jüngling
(,PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
),PUNCT,--
nach,ADP,nach
vorne,ADV,vorne
;,PUNCT,--
nur,ADV,nur
der,DET,der
Mann,NOUN,Mann
(,PUNCT,--
die,DET,der
Gegenwart,NOUN,Gegenwart
),PUNCT,--
hat,AUX,haben
sein,DET,sein
Gesicht,NOUN,Gesicht
dem,DET,der
Betrachter,NOUN,Betrachter
zugewandt,VERB,zuwenden
.,PUNCT,--
In,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Angers,NOUN,Anger
steht,VERB,stehen
eine,DET,ein
große,ADJ,groß
",",PUNCT,--
glühende,ADJ,glühend
Sanduhr,NOUN,Sanduhr
;,PUNCT,--
um,SCONJ,um
sie,PRON,sie
herum,ADP,herum
weiden,VERB,weiden
silberne,ADJ,silbern
Schafe,NOUN,Schaf
",",PUNCT,--
stehen,VERB,stehen
schimmernde,ADJ,schimmernd
Pferde,NOUN,Pferd
und,CCONJ,und
merkwürdige,ADJ,merkwürdig
Boten,NOUN,Boten
aus,ADP,aus
vergangenen,ADJ,vergangen
Zeiten,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Manuela,PROPN,Manuela
Schöfisch,PROPN,Schöfisch
erschafft,VERB,erschaffen
dazu,ADV,dazu
wundersame,ADJ,wundersam
lebensgroße,ADJ,lebensgroß
Aluminiumfiguren,NOUN,Aluminiumfigure
.,PUNCT,--
Das,DET,der
Dorf,NOUN,Dorf
als,ADP,als
Bühne,NOUN,Bühne
",",PUNCT,--
der,DET,der
Betrachter,NOUN,Betrachter
als,ADP,als
Mitspieler,NOUN,Mitspieler
.,PUNCT,--
Um,ADP,um
20.30,NUM,20.30
Uhr,NOUN,Uhr
:,PUNCT,--
Nachtwächterführung,NOUN,Nachtwächterführung
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
Treffpunkt,NOUN,Treffpunkt
vor,ADP,vor
der,DET,der
Dorfkirche,NOUN,dorfkirch
Alt-Marzahn,NOUN,Alt-Marzahn
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Nachtwächter,NOUN,Nachtwächter
wird,AUX,werden
präsentiert,VERB,präsentieren
von,ADP,von
Albrecht,PROPN,Albrecht
Voigt,PROPN,Voigt
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
