Token,PoS,Lemma
Versuchter,NOUN,versuchte
Geldautomatenaufbruch,NOUN,Geldautomatenaufbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0983,NUM,0983
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
versuchten,VERB,versuchen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
der,DET,der
Wollankstraße,NOUN,Wollankstraße
bemerkte,VERB,bemerken
gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
an,ADP,an
einem,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
",",PUNCT,--
die,PRON,der
versuchten,VERB,versuchen
diesen,DET,dieser
mit,ADP,mit
einem,DET,ein
Werkzeug,NOUN,Werkzeug
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Täter,NOUN,Täter
bemerkte,VERB,bemerken
den,DET,der
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
weiterzugehen,NOUN,weiterzugehen
.,PUNCT,--
Dieser,PRON,dieser
lief,VERB,laufen
jedoch,ADV,jedoch
nur,ADV,nur
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
und,CCONJ,und
versuchte,VERB,versuchen
von,ADP,von
dort,ADV,dort
Fotos,NOUN,Foto
der,DET,der
Aufbrecher,NOUN,Aufbrecher
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Daraufhin,ADV,daraufhin
ging,VERB,gehen
erneut,ADV,erneut
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
ihm,PRON,ihm
und,CCONJ,und
schlug,VERB,schlagen
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
worauf,SCONJ,worauf
der,DET,der
Zeuge,NOUN,Zeuge
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Opel,NOUN,Opel
in,ADP,in
Richtung,NOUN,Richtung
Soldiner,ADJ,soldin
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
hierzu,ADV,hierzu
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
