Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Modulare,PROPN,Modular
Ergänzungsbauten,NOUN,Ergänzungsbaut
in,ADP,in
Holzmodulbauweise,PROPN,Holzmodulbauweise
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Bernhard-Grzimek-Grundschule,PROPN,Bernhard-Grzimek-Grundschule
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Ortsteil,NOUN,Ortsteil
Friedrichsfelde,PROPN,Friedrichsfelde
haben,AUX,haben
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
begonnen,VERB,beginnen
:,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
werden,AUX,werden
sogenannte,ADJ,sogenannter
Modulare,ADJ,Modular
Ergänzungsbauten,NOUN,Ergänzungsbaut
in,ADP,in
Holzmodulbauweise,PROPN,Holzmodulbauweise
(,PUNCT,--
HOMEB,PROPN,HOMEB
),PUNCT,--
errichtet,VERB,errichten
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
dringend,ADV,dringend
benötigte,ADJ,benötigt
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Typenentwurf,NOUN,Typenentwurf
des,DET,der
3-geschossigen,NOUN,3-geschossig
Ergänzungsbaus,PROPN,Ergänzungsbaus
ist,AUX,sein
für,ADP,für
die,DET,der
flexible,ADJ,flexibel
Nutzung,NOUN,Nutzung
als,ADP,als
Ergänzung,NOUN,Ergänzung
für,ADP,für
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Sekundarschulen,NOUN,Sekundarschule
oder,CCONJ,oder
Gymnasien,NOUN,Gymnasien
konzipiert,VERB,konzipieren
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
bis,ADV,bis
zu,ADV,zu
416,NUM,416
Schulplätze,NOUN,Schulplatz
und,CCONJ,und
verfügt,VERB,verfügen
über,ADV,über
16,NUM,16
Allgemeine,ADJ,allgemein
Unterrichtsräume,NOUN,Unterrichtsraum
und,CCONJ,und
acht,NUM,acht
Teilungsräume,NOUN,Teilungsraum
.,PUNCT,--
Die,DET,der
Essenversorgung,NOUN,Essenversorgung
wird,AUX,werden
über,ADP,über
eine,DET,ein
eigene,ADJ,eigen
Mensa,NOUN,Mensa
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
barrierefrei,ADV,barrierefrei
über,ADP,über
einen,DET,ein
Aufzug,NOUN,Aufzug
erschlossen,VERB,erschließen
.,PUNCT,--
In,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Compartmentschulen,NOUN,Compartmentschule
bieten,VERB,bieten
Sitznischen,NOUN,Sitznisch
in,ADP,in
den,DET,der
Fluren,NOUN,Flur
je,ADV,je
zwei,NUM,zwei
offene,ADJ,offen
Kommunikationsbereiche,NOUN,Kommunikationsbereiche
.,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
wurden,AUX,werden
3,NUM,3
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
außerordentlich,ADV,außerordentlich
schnell,ADV,schnell
und,CCONJ,und
wirtschaftlich,ADV,wirtschaftlich
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
nur,ADV,nur
einem,DET,ein
Jahr,NOUN,Jahr
–,PUNCT,--
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
errichtet,VERB,errichten
.,PUNCT,--
Diese,DET,dieser
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
werden,AUX,werden
nun,ADV,nun
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Serie,NOUN,Serie
von,ADP,von
Typenbauten,NOUN,Typenbaut
eine,DET,ein
breitere,ADJ,breit
Wirkung,NOUN,Wirkung
innerhalb,ADP,innerhalb
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
entfalten,VERB,entfalten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
bewährten,ADJ,bewährt
