Token,PoS,Lemma
Ideenaufruf,NOUN,Ideenaufruf
für,ADP,für
das,DET,der
ESF-Förderinstrument,NOUN,ESF-Förderinstrument
"""",PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2018,NUM,2018
startete,VERB,starten
der,DET,der
Ideenaufruf,NOUN,Ideenaufruf
für,ADP,für
das,DET,der
ESF-Förderinstrument,NOUN,ESF-Förderinstrument
LSK,PROPN,LSK
–,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
.,PUNCT,--
Der,DET,der
Ideenaufruf,NOUN,Ideenaufruf
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.07.2018.,ADJ,06.07.2018.
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
bei,ADP,bei
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
”,PUNCT,”
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Mikroprojekte,NOUN,Mikroprojekt
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Aktionspläne,NOUN,Aktionsplan
der,DET,der
BBWA,PROPN,BBWA
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
einem,DET,ein
bezirklichen,ADJ,bezirklich
Handlungsfeld,NOUN,Handlungsfeld
zuordnen,VERB,zuordnen
lassen,VERB,lassen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Stabilisierung,NOUN,Stabilisierung
von,ADP,von
benachteiligten,ADJ,benachteiligt
Zielgruppenangehörigen,NOUN,Zielgruppenangehörig
in,ADP,in
ihrem,DET,ihr
lokalen,ADJ,lokal
Umfeld,NOUN,Umfeld
und,CCONJ,und
eine,DET,ein
Verbesserung,NOUN,Verbesserung
ihrer,DET,ihr
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Mikroprojekten,NOUN,Mikroprojekt
(,PUNCT,--
maximal,ADV,maximal
"10.000,00",NUM,"10.000,00"
EUR,PROPN,EUR
),PUNCT,--
sollen,AUX,sollen
gemeinwesenorientierte,ADJ,gemeinwesenorientiert
Aktivitäten,NOUN,Aktivität
mit,ADP,mit
beschäftigungspolitischen,ADJ,beschäftigungspolitisch
Zielsetzungen,NOUN,Zielsetzung
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Ausgrenzung,NOUN,Ausgrenzung
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
verknüpft,VERB,verknüpfen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ideenaufruf,NOUN,Ideenaufruf
sind,AUX,sein
der,DET,der
Projektvorschlag,NOUN,Projektvorschlag
und,CCONJ,und
der,DET,der
Finanzierungsplan,NOUN,Finanzierungsplan
einzureichen,VERB,einreichen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
weitergehenden,ADJ,weitergehend
Informationen,NOUN,Information
steht,VERB,stehen
der,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
zur,ADP,zu
Verfügung,NOUN,Verfügung
http://www.bbwa-berlin.de/aktuelles/aufruf-projektvorschlaege-lsk-2018.html,PROPN,http://www.bbwa-berlin.de/aktuelles/aufruf-projektvorschlaege-lsk-2018.html
.,PUNCT,--
Die,DET,der
kompletten,ADJ,komplett
Ausschreibungsunterlagen,NOUN,Ausschreibungsunterlag
stehen,VERB,stehen
zum,ADP,zu
Download,NOUN,Download
unter,ADP,unter
http://www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html,PROPN,Http://www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html
bereit,ADV,bereit
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zwei,NUM,zwei
Informationsveranstaltungen,NOUN,Informationsveranstaltung
für,ADP,für
Projektträger,NOUN,Projektträger
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
zgs,NOUN,zgs
consult,ADV,consult
GmbH,NOUN,GmbH
",",PUNCT,--
in,ADP,in
der,DET,der
Kronenstr.6,PROPN,Kronenstr.6
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
(,PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Stadtmitte,NOUN,Stadtmitte
",",PUNCT,--
U2,NOUN,U2
",",PUNCT,--
U6,PROPN,U6
),PUNCT,--
durchgeführt,VERB,durchführen
:,PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.06.2018,VERB,14.06.2018
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
18.06.2018,VERB,18.06.2018
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
hier,ADV,hier
https://ziz-berlin.typeform.com/to/qcvuwr,NOUN,https://ziz-berlin.typeform.com/to/qcvuwr
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Projekte,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirkliche,ADJ,Bezirkliche
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
erfolgen,VERB,erfolgen
.,PUNCT,--
