Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
„,PUNCT,--
Betrieb,NOUN,Betrieb
einer,DET,ein
Tourist-Information,NOUN,Tourist-Information
“,PUNCT,--
–,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
11.,ADJ,11.
Dezember,NOUN,Dezember
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
sucht,VERB,suchen
einen,DET,ein
geeigneten,ADJ,geeignet
Dienstleister,NOUN,Dienstleister
für,ADP,für
einen,DET,ein
Tourismus-Service,NOUN,Tourismus-Service
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
hat,AUX,haben
es,PRON,es
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
gestartet,VERB,starten
und,CCONJ,und
im,ADP,in
Berliner,ADJ,Berliner
Amtsblatt,NOUN,Amtsblatt
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
sind,AUX,sein
Bewerbungen,NOUN,Bewerbung
möglich,ADV,möglich
.,PUNCT,--
Marketingmaßnahmen,NOUN,Marketingmaßnahmen
entwickeln,VERB,entwickeln
und,CCONJ,und
umsetzen,ADJ,umsetz
Bewerber,NOUN,Bewerber
:,PUNCT,--
innen,ADV,innen
verpflichten,VERB,verpflichten
sich,PRON,sich
",",PUNCT,--
an,ADP,an
einem,DET,ein
Standort,NOUN,Standort
in,ADP,in
zentraler,ADJ,zentral
Lage,NOUN,Lage
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
Tourist-,X,Tourist
Information,NOUN,Information
mit,ADP,mit
Öffnungszeiten,NOUN,Öffnungszeit
von,ADP,von
363,NUM,363
Tagen,NOUN,Tag
von,ADP,von
12,NUM,12
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
zu,PART,zu
betreiben,VERB,betreiben
",",PUNCT,--
in,ADP,in
der,PRON,der
allgemeine,ADJ,allgemein
touristische,ADJ,touristisch
Informationen,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
Gäste,NOUN,Gast
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
während,ADP,während
des,DET,der
Aufenthaltes,NOUN,Aufenthalt
in,ADP,in
Pankow,PROPN,Pankow
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
Finanzierungsplan,NOUN,Finanzierungsplan
ist,AUX,sein
nachzuweisen,VERB,nachweisen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Betrieb,NOUN,Betrieb
mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
und,CCONJ,und
Zuwendungen,NOUN,Zuwendung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
realisiert,VERB,realisieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Stärkung,NOUN,Stärkung
touristischer,ADJ,touristisch
Leistungsträger,NOUN,Leistungsträger
und,CCONJ,und
deren,PRON,der
Qualitätssicherung,NOUN,Qualitätssicherung
sowie,CCONJ,sowie
die,DET,der
üblichen,ADJ,üblich
touristischen,ADJ,touristisch
Dienst-,X,Dienst
und,CCONJ,und
Vermittlungsleistungen,NOUN,Vermittlungsleistung
zu,PART,zu
erbringen,VERB,erbringen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
touristische,ADJ,touristisch
Marketingmaßnahmen,NOUN,Marketingmaßnahmos
entwickelt,VERB,entwickeln
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
das,DET,der
Auswahlverfahren,NOUN,Auswahlverfahren
sind,AUX,sein
schriftlich,ADV,schriftlich
mit,ADP,mit
dem,DET,der
Vermerk,NOUN,Vermerk
„,PUNCT,--
