Token,PoS,Lemma
Wildparken,NOUN,Wildpark
und,CCONJ,und
-halten,NOUN,halt
vor,ADP,vor
der,DET,der
Peter-Witte-Grundschule,NOUN,Peter-Witte-Grundschule
kontrolliert,VERB,kontrollieren
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Herbstferien,NOUN,Herbstferi
haben,AUX,haben
Ordnungsstadträtin,NOUN,Ordnungsstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
Bitten,NOUN,Bitte
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
des,DET,der
Parkchaos,NOUN,Parkchaos
vor,ADP,vor
der,DET,der
Peter-Witte-Grundschule,NOUN,Peter-Witte-Grundschule
erhalten,VERB,erhalten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Außendienstes,NOUN,Außendienst
haben,AUX,haben
die,DET,der
beiden,DET,beide
Stadträte,NOUN,Stadtrat
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
zum,ADP,zu
Schulbeginn,NOUN,Schulbeginn
in,ADP,in
der,DET,der
Rathauspromenade,NOUN,Rathauspromenade
mit,ADP,mit
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
über,ADP,über
den,DET,der
unübersichtlichen,ADJ,unübersichtlich
Verkehr,NOUN,Verkehr
und,CCONJ,und
dessen,PRON,der
Ursachen,NOUN,Ursache
vor,ADP,vor
der,DET,der
Schule,NOUN,Schule
gesprochen,VERB,sprechen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
vor,ADP,vor
unseren,DET,unser
Grundschulen,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Arbeit,NOUN,Arbeit
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
hier,ADV,hier
sowohl,CCONJ,sowohl
unsere,DET,unser
Allgemeinen,NOUN,allgemein
Ordnungsdienstkräfte,NOUN,Ordnungsdienstkraft
als,CCONJ,als
auch,ADV,auch
unsere,DET,unser
