Token,PoS,Lemma
„,PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
“,PUNCT,--
-,PUNCT,--
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Kunst,NOUN,Kunst
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
rief,VERB,rufen
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
wirkenden,ADJ,wirkend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
die,DET,der
Galerien,NOUN,Galerie
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
”,PUNCT,”
auf,ADP,auf
.,PUNCT,--
32,NUM,32
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
nahmen,VERB,nehmen
freudig,ADV,freudig
gespannt,ADV,gespannt
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
und,CCONJ,und
öffnen,VERB,öffnen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
bereitwillig,ADV,bereitwillig
die,DET,der
Türen,NOUN,Tür
ihrer,DET,ihr
Werkräume,NOUN,Werkraum
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
unterschiedlichste,ADJ,unterschiedlich
Kunsträume,NOUN,Kunsträume
und,CCONJ,und
