Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
09.08.,NOUN,09.08.
:,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
gesund,ADV,gesund
-,PUNCT,--
8.,ADJ,8.
Promenadenbuffet,PROPN,Promenadenbuffet
wirbt,VERB,werben
für,ADP,für
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
in,ADP,in
der,DET,der
Familie,NOUN,Familie
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
gesund,ADV,gesund
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
August,NOUN,August
2012,NUM,2012
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
das,DET,der
8.,ADJ,8.
Promenadenbuffet,NOUN,Promenadenbuffet
angerichtet,VERB,anrichten
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
traditionelle,ADJ,traditionell
Buffet,NOUN,Buffet
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
ORT,PROPN,ORT
:,PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
Nr.,NOUN,Nr.
14,NUM,14
",",PUNCT,--
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
.,PUNCT,--
Ums,ADP,Ums
Schnippeln,NOUN,Schnippel
",",PUNCT,--
Rühren,NOUN,rühren
",",PUNCT,--
