Token,PoS,Lemma
Hometown,ADV,hometown
Köpenick,PROPN,Köpenick
–,PUNCT,--
ein,DET,ein
aktivierender,ADJ,aktivierend
Schreibworkshop,NOUN,Schreibworkshop
um,ADP,um
jungen,ADJ,jung
Menschen,NOUN,Mensch
ein,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
"
",SPACE,"
"
Die,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
vorüber,ADV,vorüber
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
beginnenden,ADJ,beginnend
Schuljahr,NOUN,Schuljahr
bietet,VERB,bieten
das,DET,der
Team,NOUN,Team
der,DET,der
Mobilen,ADJ,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Dammvorstadt,PROPN,Dammvorstadt
und,CCONJ,und
Köpenick,PROPN,Köpenick
Nord,PROPN,Nord
wieder,ADV,wieder
den,DET,der
Schreibworkshop,PROPN,Schreibworkshop
–,PUNCT,--
„,PUNCT,--
Hometown,ADV,Hometown
Köpenick,NOUN,Köpenick
“,PUNCT,--
–,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
Sitz,NOUN,Sitz
beim,ADP,bei
Träger,NOUN,Träger
Rabenhaus,PROPN,Rabenhaus
e.V.,PROPN,e.V.
kam,VERB,kommen
dafür,ADV,dafür
schon,ADV,schon
vor,ADP,vor
den,DET,der
Ferien,NOUN,Ferien
in,ADP,in
Schulklassen,PROPN,Schulklasse
und,CCONJ,und
Hortgruppen,NOUN,Hortgruppe
.,PUNCT,--
„,PUNCT,--
Häufig,ADV,häufig
sprechen,VERB,sprechen
wir,PRON,wir
mit,ADP,mit
Anwohnenden,NOUN,Anwohnende
über,ADP,über
ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Wünsche,NOUN,Wunsch
für,ADP,für
unsere,DET,unser
Kieze,NOUN,Kieze
in,ADP,in
Köpenick,PROPN,Köpenick
Nord,PROPN,Nord
und,CCONJ,und
Dammvorstadt,NOUN,Dammvorstadt
.,PUNCT,--
Doch,CCONJ,doch
dabei,ADV,dabei
hören,VERB,hören
wir,PRON,wir
selten,ADV,selten
die,DET,der
Stimme,NOUN,Stimme
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Birte,PROPN,Birte
Henneberger,PROPN,Henneberger
",",PUNCT,--
eine,PRON,einer
der,DET,der
drei,NUM,drei
Kolleginnen,NOUN,Kollegin
des,DET,der
Teams,NOUN,Team
der,DET,der
Mobilen,NOUN,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
",",PUNCT,--
selbst,ADV,selbst
Masterstudentin,NOUN,Masterstudentin
im,ADP,in
Biografischen,NOUN,biografischen
und,CCONJ,und
Kreativen,ADJ,kreative
Schreiben,NOUN,Schreiben
an,ADP,an
der,DET,der
Alice-Salomon,NOUN,Alice-Salomon
Hochschule,NOUN,Hochschule
und,CCONJ,und
Sozialarbeiterin,NOUN,Sozialarbeiterin
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
den,DET,der
Ferien,NOUN,Ferien
führten,VERB,führen
wir,PRON,wir
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
großem,ADJ,groß
Erfolg,NOUN,Erfolg
den,DET,der
ersten,ADJ,erster
Workshop,NOUN,Workshop
unseres,DET,unser
Projektes,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
6.,ADJ,6.
Klasse,NOUN,Klasse
der,DET,der
Hauptmann-von-Köpenick,PROPN,Hauptmann-von-Köpenick
Grundschule,PROPN,Grundschule
durch,ADP,durch
.,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
den,DET,der
politischen,ADJ,politisch
Anmerkungen,NOUN,Anmerkung
der,DET,der
Schüler*innen,NOUN,Schüler*inn
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
als,ADP,als
Projekt,NOUN,Projekt
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
haben,AUX,haben
es,PRON,es
uns,PRON,uns
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
auch,ADV,auch
den,DET,der
Gedanken,NOUN,Gedanke
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
Gehör,NOUN,Gehör
zu,PART,zu
schenken,VERB,schenken
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
Hometown,ADV,hometown
Köpenick,PROPN,Köpenick
möchte,AUX,möchten
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Plattform,NOUN,Plattform
zu,PART,zu
bieten,VERB,bieten
über,ADP,über
ihre,DET,ihr
Verbindung,NOUN,Verbindung
zu,ADP,zu
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Jugendclubs,PROPN,Jugendclubs
und,CCONJ,und
ist,AUX,sein
in,ADP,in
ca.,ADV,ca.
90,NUM,90
-,PUNCT,-
135,NUM,135
Minuten,NOUN,Minute
umsetzbar,ADV,umsetzbar
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
zum,ADP,zu
Kreativen,ADJ,kreativ
Schreiben,NOUN,Schreiben
sind,AUX,sein
von,ADP,von
Vorteil,NOUN,Vorteil
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
präferierte,ADJ,präferiert
Altersgruppe,NOUN,Altersgruppe
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
-,NUM,--
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
hat,VERB,haben
",",PUNCT,--
mit,ADP,mit
seiner,DET,sein
Schulklasse,NOUN,Schulklasse
",",PUNCT,--
Hort-,X,Hort
oder,CCONJ,oder
anderen,ADJ,anderer
Jugendgruppen,NOUN,Jugendgruppe
einen,DET,ein
solchen,DET,solcher
Workshop,NOUN,Workshop
umzusetzen,VERB,umsetzen
",",PUNCT,--
der,PRON,der
meldet,VERB,melden
sich,PRON,sich
beim,ADP,bei
Projekt,NOUN,Projekt
MoST,NOUN,MoST
–,PUNCT,--
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Dammvorstadt,PROPN,Dammvorstadt
und,CCONJ,und
Köpenick,PROPN,Köpenick
Nord,PROPN,Nord
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.V.,X,e.V.
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mobile-stadtteilarbeit@rabenhaus.de,X,mobile-stadtteilarbeit@rabenhaus.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
658,NUM,658
801,NUM,801
65,NUM,65
