Token,PoS,Lemma
»,PUNCT,--
Ortstermin,NOUN,Ortstermin
20,NUM,20
–,PUNCT,--
bis,ADP,bis
hierher,ADV,hierher
und,CCONJ,und
nicht,PART,nicht
weiter,ADV,weiter
.,PUNCT,--
this,PROPN,this
far,PROPN,far
and,PROPN,and
no,X,no
further,X,further
«,PUNCT,--
.,PUNCT,--
Kunstfestival,NOUN,Kunstfestival
in,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
vom,ADP,von
28.,ADJ,28.
bis,ADP,bis
30.,ADJ,30.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
28.,ADJ,28.
August,NOUN,August
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
das,DET,der
diesjährige,ADJ,diesjährig
Moabiter,NOUN,Moabiter
Kunstfestival,PROPN,Kunstfestival
Ortstermin,NOUN,Ortstermin
20,NUM,20
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Themenstellung,NOUN,Themenstellung
»,PUNCT,--
bis,ADP,bis
hierher,ADV,hierher
und,CCONJ,und
nicht,PART,nicht
weiter,ADV,weiter
.,PUNCT,--
this,PROPN,this
far,PROPN,far
and,PROPN,and
no,X,no
further,X,further
«,PUNCT,--
–,PUNCT,--
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Berlin-Kolleg,NOUN,Berlin-Kolleg
hinter,ADP,hinter
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
.,PUNCT,--
Fast,ADV,fast
200,NUM,200
Moabiter,NOUN,Moabiter
Künstlerinnen,NOUN,Künstlerin
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
sind,AUX,sein
dem,DET,der
Aufruf,NOUN,Aufruf
des,DET,der
Kunstvereins,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Festival,NOUN,Festival
trotz,ADP,trotz
aller,DET,aller
Unsicherheiten,NOUN,Unsicherheit
gefolgt,VERB,folgen
.,PUNCT,--
Sie,PRON,sie
öffnen,VERB,öffnen
ihre,DET,ihr
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Privatwohnungen,NOUN,Privatwohnung
",",PUNCT,--
präsentieren,VERB,präsentieren
kuratierte,ADJ,kuratiert
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Musikperformances,NOUN,Musikperformance
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Gesprächen,NOUN,Gespräch
ein,ADV,ein
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
Festivalthematik,NOUN,Festivalthematik
hinausreichen,VERB,hinausreichen
.,PUNCT,--
Ihnen,PRON,ihnen
allen,PRON,aller
gilt,VERB,gelten
unser,DET,unser
Dank,NOUN,Dank
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Ortstermin,NOUN,Ortstermin
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
verbunden,VERB,verbinden
bleiben,VERB,bleiben
und,CCONJ,und
sich,PRON,sich
das,DET,der
facettenreiche,ADJ,facettenreich
Programm,NOUN,Programm
des,DET,der
Festivals,NOUN,Festival
auch,ADV,auch
2020,NUM,2020
entfalten,VERB,entfalten
darf,AUX,dürfen
.,PUNCT,--
Die,DET,der
Fülle,NOUN,Fülle
der,DET,der
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Beiträge,NOUN,Beitrag
ermutigt,VERB,ermutigen
–,PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
hochaktuellen,ADJ,hochaktuell
Themenstellung,NOUN,Themenstellung
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
weitgespannten,ADJ,weitgespannt
kritischen,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
aktuellen,ADJ,aktuell
gesellschaftlichen,ADJ,gesellschaftlich
",",PUNCT,--
politischen,ADJ,politisch
",",PUNCT,--
kulturellen,ADJ,kulturell
