Token,PoS,Lemma
3.,ADJ,3.
Einwohnerversammlung,NOUN,Einwohnerversammlung
der,DET,der
Kiezkasse,NOUN,Kiezkas
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
In,ADP,in
zwei,NUM,zwei
Einwohnerversammlungen,NOUN,Einwohnerversammlung
wurden,AUX,werden
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
über,ADV,über
8.000,NUM,8.000
€,NOUN,€
aus,ADP,aus
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Oberschöneweide,NOUN,Oberschöneweide
verteilt,VERB,verteilen
.,PUNCT,--
Durch,ADP,durch
nicht,PART,nicht
realisierte,ADJ,realisiert
Projekte,NOUN,Projekt
stehen,VERB,stehen
der,DET,der
Kiezkasse,NOUN,Kiezkasse
jetzt,ADV,jetzt
wieder,ADV,wieder
"410,43",NUM,"410,43"
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
also,ADV,also
wieder,ADV,wieder
möglich,ADV,möglich
kurzfristig,ADV,kurzfristig
Projektideen,NOUN,Projektidee
einzubringen,VERB,einzubringen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
diesem,DET,dieser
Geld,NOUN,Geld
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Kiezkasse,NOUN,Kiezkasse
können,AUX,können
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
seine,DET,sein
Einwohner,NOUN,Einwohner
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einwohnerversammlung,NOUN,Einwohnerversammlung
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Mittel,NOUN,Mittel
.,PUNCT,--
Geförderte,ADJ,Geförderte
Projekte,NOUN,Projekt
müssen,AUX,müssen
noch,ADV,noch
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
2019,NUM,2019
durchgeführt,VERB,durchführen
und,CCONJ,und
abgerechnet,VERB,abrechnen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
konkrete,ADJ,konkret
Projektvorschläge,NOUN,Projektvorschlag
oder,CCONJ,oder
Nachfragen,NOUN,Nachfrage
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
haben,VERB,haben
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
kiezkasse-osw@ba-tk.berlin.de,PROPN,kiezkasse-osw@ba-tk.berlin.de
),PUNCT,--
an,ADP,an
Ihre,DET,ihr
Kiezpaten,NOUN,Kiezpate
aus,ADP,aus
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Herrn,NOUN,Herr
Paul,PROPN,Paul
Bahlmann,PROPN,Bahlmann
und,CCONJ,und
Herrn,NOUN,Herr
Christian,PROPN,Christian
Kerntopf,PROPN,Kerntopf
",",PUNCT,--
wenden,VERB,wenden
.,PUNCT,--
