Token,PoS,Lemma
Zahl,NOUN,Zahl
der,DET,der
Wohnungsgenehmigungen,NOUN,Wohnungsgenehmigung
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
auf,ADP,auf
sehr,ADV,sehr
hohem,ADJ,hoch
Niveau,NOUN,Niveau
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Januar,NOUN,Januar
hohe,ADJ,hoch
Antragszahlen,NOUN,Antragszahle
zu,PART,zu
erwarten,VERB,erwarten
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
ist,AUX,sein
weiterhin,ADV,weiterhin
vorn,ADV,vorn
hinsichtlich,ADP,hinsichtlich
der,DET,der
Genehmigungen,NOUN,Genehmigung
für,ADP,für
Wohnungen,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
wurden,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
01.01.2019,PROPN,01.01.2019
bis,ADP,bis
zum,ADP,zu
31.12.2019,PROPN,31.12.2019
3.985,NUM,3.985
Wohnungen,NOUN,Wohnung
genehmigt,VERB,genehmigen
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
ergibt,VERB,ergeben
sich,PRON,sich
eine,DET,ein
Zunahme,NOUN,Zunahme
um,ADP,um
fast,ADV,fast
35,NUM,35
%,NOUN,%
der,DET,der
Baugenehmigungszahlen,NOUN,Baugenehmigungszahl
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
auch,ADV,auch
in,ADP,in
2020,NUM,2020
enorm,ADV,enorm
hoch,ADV,hoch
bleibt,VERB,bleiben
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
wurden,AUX,werden
Bauanträge,NOUN,Bauantrag
für,ADP,für
1.095,NUM,1.095
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Fachbereichsleiter,NOUN,Fachbereichsleiter
der,DET,der
bezirklichen,ADJ,bezirklich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
sagt,VERB,sagen
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
gehen,VERB,gehen
die,DET,der
Bauanträge,NOUN,Bauantrag
jeden,DET,jeder
Tag,NOUN,Tag
nahezu,ADV,nahezu
sackkarrenweise,ADV,sackkarrenweise
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Und,CCONJ,und
fügt,VERB,fügen
ein,DET,ein
anschauliches,ADJ,anschaulich
Foto,NOUN,Foto
hinzu,ADV,hinzu
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
weiterhin,ADV,weiterhin
eine,DET,ein
riesige,ADJ,riesig
Kraftanstrengung,NOUN,Kraftanstrengung
für,ADP,für
alle,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
meines,DET,mein
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
diese,DET,dieser
Zahl,NOUN,Zahl
an,ADP,an
Baugenehmigungen,NOUN,Baugenehmigung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
allen,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
",",PUNCT,--
der,DET,der
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
der,DET,der
Vermessung,NOUN,Vermessung
und,CCONJ,und
der,DET,der
Unteren,ADJ,Unteren
Denkmalbehörde,NOUN,Denkmalbehörde
meinen,VERB,meinen
ganz,ADV,ganz
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
!,PUNCT,--
Die,DET,der
Bautätigkeit,NOUN,Bautätigkeit
