Token,PoS,Lemma
ARTverwandt,NOUN,ARTverwandt
-,PUNCT,--
Malerei,PROPN,Malerei
Grafik,NOUN,Grafik
Fotografie,PROPN,Fotografie
Collage,PROPN,Collage
Plastik,PROPN,Plastik
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
vom,ADP,von
21.01.,NOUN,21.01.
–,PUNCT,--
24.02.,NOUN,24.02.
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
21.01.,X,21.01.
"
",SPACE,"
"
ARTverwandt,NOUN,ARTverwandt
–,PUNCT,--
Malerei,NOUN,Malerei
Grafik,NOUN,Grafik
Fotografie,PROPN,Fotografie
Collage,PROPN,Collage
Plastik,PROPN,Plastik
–,PUNCT,--
der,DET,der
Kunstverein,NOUN,Kunstverein
MAL-HEURE,PROPN,MAL-HEURE
und,CCONJ,und
das,DET,der
Studio,NOUN,Studio
Otto,PROPN,Otto
Nagel,PROPN,Nagel
präsentieren,VERB,präsentieren
gemeinsam,ADV,gemeinsam
vom,ADP,von
21.,ADJ,21.
Januar,NOUN,Januar
bis,ADP,bis
24.,ADJ,24.
Februar,NOUN,Februar
ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Sebastian,PROPN,Sebastian
Kommerell,PROPN,Kommerell
