Token,PoS,Lemma
Neue,ADJ,neu
Audioformate,NOUN,Audioformat
für,ADP,für
Entdecker,NOUN,Entdecker
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Authentische,ADJ,Authentische
Audiowalks,PROPN,Audiowalks
und,CCONJ,und
ein,DET,ein
interaktives,ADJ,interaktiv
Audiocaching,NOUN,Audiocaching
laden,VERB,laden
auf,ADP,auf
einzigartige,ADJ,einzigartig
Erkundungstouren,NOUN,Erkundungstouren
ein,DET,ein
"
",SPACE,"
"
English,X,English
version,X,Version
below,ADV,below
Nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Fertigstellung,NOUN,Fertigstellung
unseres,DET,unser
ersten,ADJ,erster
Audiowalks,NOUN,Audiowalk
durch,ADP,durch
die,DET,der
Villenkolonie,NOUN,Villenkolonie
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
haben,AUX,haben
wir,PRON,wir
pünktlich,ADV,pünktlich
zum,ADP,zu
Frühlingsanfang,NOUN,Frühlingsanfang
drei,NUM,drei
weitere,ADJ,weit
Audiowalks,NOUN,Audiowalk
und,CCONJ,und
ein,DET,ein
Audiocaching,NOUN,Audiocaching
durch,ADP,durch
ausgesuchte,ADJ,ausgesucht
Ortsteile,NOUN,Ortsteil
unseres,DET,unser
schönen,ADJ,schön
Bezirks,NOUN,Bezirk
an,ADP,an
den,DET,der
Start,NOUN,Start
gebracht,VERB,bringen
.,PUNCT,--
Also,ADV,also
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Frühling,NOUN,Frühling
2023,NUM,2023
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Kopfhörer,NOUN,Kopfhörer
auf,ADP,auf
",",PUNCT,--
Tablet,NOUN,Tablet
oder,CCONJ,oder
Smartphone,NOUN,Smartphone
an,ADP,an
und,CCONJ,und
los,ADV,los
geht,VERB,gehen
’s,NOUN,’s
!,PUNCT,--
Stadtgeschichte,NOUN,Stadtgeschichte
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Art,NOUN,Art
selbst,ADV,selbst
entdecken,VERB,entdecken
–,PUNCT,--
das,DET,der
versprechen,NOUN,versprechen
die,DET,der
neuen,ADJ,neu
