Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Steuerungsgruppe,NOUN,Steuerungsgruppe
"""",PUNCT,--
Mitte,NOUN,Mitte
-,PUNCT,--
fair,ADV,fair
&,CCONJ,&
nachhaltig,ADV,nachhaltig
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
seit,ADP,seit
2014,NUM,2014
Fairtrade-Town,PROPN,Fairtrade-Town
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
von,ADP,von
782,NUM,782
deutschen,ADJ,deutsch
Kommunen,NOUN,Kommune
",",PUNCT,--
die,PRON,der
gezielt,ADV,gezielt
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
fördert,VERB,fördern
und,CCONJ,und
bezirkliche,ADJ,bezirklich
Akteur*innen,NOUN,Akteur*inn
miteinander,ADV,miteinander
vernetzt,VERB,vernetzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Welt,NOUN,Welt
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Eine,DET,ein
Steuerungsgruppe,NOUN,Steuerungsgruppe
koordiniert,VERB,koordinieren
die,DET,der
damit,ADV,damit
in,ADP,in
Verbindung,NOUN,Verbindung
stehenden,ADJ,stehend
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
besteht,VERB,bestehen
aus,ADP,aus
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
wie,ADP,wie
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
dem,DET,der
Kulturbereich,NOUN,Kulturbereich
",",PUNCT,--
Quartiersmanagements,NOUN,Quartiersmanagement
",",PUNCT,--
Nichtregierungsorganisationen,NOUN,Nichtregierungsorganisation
und,CCONJ,und
der,DET,der
lokalen,ADJ,lokal
Politik,NOUN,Politik
sowie,CCONJ,sowie
aus,ADP,aus
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
.,PUNCT,--
Von,ADP,von
nun,ADV,nun
an,ADP,an
möchte,AUX,möchten
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
ihr,DET,ihr
Engagement,NOUN,Engagement
thematisch,ADV,thematisch
erweitern,VERB,erweitern
und,CCONJ,und
die,DET,der
lokale,ADJ,lokal
Umsetzung,NOUN,Umsetzung
der,DET,der
globalen,ADJ,global
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
fairen,ADJ,fair
Wirtschaftens,NOUN,wirtschaften
wird,AUX,werden
dabei,ADV,dabei
weiterhin,ADV,weiterhin
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
bleiben,VERB,bleiben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
zukünftig,ADV,zukünftig
Impulse,NOUN,Impuls
gesetzt,VERB,setzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
nachhaltiger,ADV,nachhaltig
und,CCONJ,und
global,ADV,global
gerechter,ADV,gerecht
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
ist,AUX,sein
es,PRON,es
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
Kooperationen,NOUN,Kooperation
anzustoßen,VERB,anzustoßen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
umzusetzen,VERB,umsetzen
.,PUNCT,--
Möchten,AUX,Möchten
auch,ADV,auch
Sie,PRON,sie
Teil,NOUN,Teil
der,DET,der
Gruppe,NOUN,Gruppe
werden,AUX,werden
?,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
nächste,ADJ,nächster
Treffen,NOUN,Treffen
der,DET,der
Steuerungsrunde,NOUN,Steuerungsrunde
zu,PART,zu
besuchen,VERB,besuchen
am,ADP,an
24.03.2022,NOUN,24.03.2022
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
digital,ADV,Digital
per,ADP,per
GotoMeeting,NOUN,GotoMeeting
Hier,ADV,hier
wird,AUX,werden
es,PRON,es
um,ADP,um
die,DET,der
Planung,NOUN,Planung
der,DET,der
Aktivitäten,NOUN,Aktivität
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
und,CCONJ,und
der,DET,der
inhaltlichen,ADJ,inhaltlich
Neuausrichtung,NOUN,Neuausrichtung
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Steuerungsrunde,NOUN,Steuerungsrunde
trifft,VERB,treffen
sich,PRON,sich
bisher,ADV,bisher
immer,ADV,immer
am,ADP,an
Vormittag,NOUN,Vormittag
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Uhrzeit,NOUN,Uhrzeit
für,ADP,für
Sie,PRON,sie
ungünstig,ADV,ungünstig
liegen,VERB,liegen
",",PUNCT,--
dann,ADV,dann
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Rückmeldung,NOUN,Rückmeldung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
möchten,AUX,möchten
wir,PRON,wir
eine,DET,ein
Uhrzeit,NOUN,Uhrzeit
finden,VERB,finden
",",PUNCT,--
die,PRON,der
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
wie,ADP,wie
möglich,ADV,möglich
einschließt,VERB,einschließen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
