Token,PoS,Lemma
Nähsets,NOUN,Nähset
für,ADP,für
Mund-Nase-Masken,NOUN,Mund-Nase-Maske
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
ab,ADP,ab
Dienstag,NOUN,Dienstag
wieder,ADV,wieder
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
erneuten,ADJ,erneut
Bestellung,NOUN,Bestellung
von,ADP,von
Stoffen,NOUN,Stoff
werden,AUX,werden
im,ADP,in
Kiezladen,NOUN,Kiezlade
WaMa,ADP,WaMa
nochmals,ADV,nochmals
200,NUM,200
Tüten,NOUN,Tüte
mit,ADP,mit
je,ADV,je
5,NUM,5
Masken,NOUN,Maske
zum,ADP,zu
Selbst,NOUN,Selbst
nähen,VERB,nähen
gepackt,VERB,packen
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
können,AUX,können
wieder,ADV,wieder
Masken-Sets,NOUN,Masken-Set
kostenlos,ADV,kostenlos
vor,ADP,vor
dem,DET,der
Kiezladen,NOUN,kiezlad
WaMa,NOUN,WaMa
und,CCONJ,und
dem,DET,der
Quartiersbüro,NOUN,Quartiersbüro
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Möglich,ADV,möglich
gemacht,VERB,machen
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
durch,ADP,durch
das,DET,der
BENN,PROPN,BENN
Kosmosviertel,NOUN,Kosmosviertel
",",PUNCT,--
das,PRON,der
die,DET,der
Bestellung,NOUN,Bestellung
und,CCONJ,und
Bezahlung,NOUN,Bezahlung
der,DET,der
Stoffe,NOUN,Stoff
organisierte,VERB,organisieren
",",PUNCT,--
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
",",PUNCT,--
das,PRON,der
die,DET,der
Koordination,NOUN,Koordination
vor,ADP,vor
Ort,NOUN,Ort
übernahm,VERB,übernehmen
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Kiezladen,NOUN,kiezlad
WaMa,NOUN,WaMa
und,CCONJ,und
die,DET,der
fleißigen,ADJ,fleißig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
dort,ADV,dort
Stoffe,NOUN,Stoff
im,ADP,in
Eiltempo,NOUN,Eiltempo
zuschneiden,VERB,zuschneiden
und,CCONJ,und
mit,ADP,mit
Nähanleitungen,NOUN,Nähanleitung
in,ADP,in
die,DET,der
Tüten,NOUN,Tüte
verpacken,VERB,verpacken
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
Wo,ADV,wo
können,AUX,können
Masken,NOUN,Maske
abgeholt,VERB,abholen
werden,AUX,werden
?,PUNCT,--
Der,DET,der
Kiezladen,ADJ,Kiezlade
WaMa,NOUN,WaMa
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
206,NUM,206
B,X,--
(,PUNCT,--
Ladenpassage,NOUN,Ladenpassage
),PUNCT,--
ist,AUX,sein
werktags,ADV,werktags
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
besetzt,VERB,besetzen
.,PUNCT,--
Die,DET,der
Telefonnummer,NOUN,Telefonnummer
ist,AUX,sein
(,PUNCT,--
030,NUM,030
),PUNCT,--
665,NUM,665
041,NUM,041
15.,NUM,15.
Das,DET,der
Büro,NOUN,Büro
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
und,CCONJ,und
BENN-Teams,NOUN,BENN-Team
in,ADP,in
der,DET,der
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
237,NUM,237
ist,AUX,sein
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
freitags,ADV,freitags
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
besetzt,VERB,besetzen
.,PUNCT,--
Die,DET,der
Telefonnummer,NOUN,Telefonnummer
ist,AUX,sein
(,PUNCT,--
030,NUM,030
),PUNCT,--
773,NUM,773
201,NUM,201
95.,NUM,95.
