Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Mühlenfest,PROPN,Mühlenfest
am,ADP,an
11.05.,NOUN,11.05.
"
",SPACE,"
"
Die,DET,der
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
wurde,AUX,werden
1993,NUM,1993
/,PUNCT,--
94,NUM,94
als,ADP,als
betriebsfähige,ADJ,betriebsfähig
museale,ADJ,museal
Bockwindmühle,NOUN,Bockwindmühl
neu,ADV,neu
errich-tet,VERB,errich-tet
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
am,ADP,an
Rande,NOUN,Rand
des,DET,der
historischen,ADJ,historisch
Angerdorfs,NOUN,Angerdorf
Marzahn,PROPN,Marzahn
auf,ADP,auf
einem,DET,ein
eigens,ADV,eigens
dafür,ADV,dafür
aufgeschütteten,ADJ,aufgeschüttet
Mühlenberg,PROPN,Mühlenberg
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
1994,NUM,1994
als,ADP,als
touristische,ADJ,touristisch
Bildungsstätte,NOUN,Bildungsstätte
eingeweiht,VERB,einweihen
.,PUNCT,--
Inzwischen,ADV,inzwischen
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Wahrzeichen,NOUN,Wahrzeichen
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
entwickelt,VERB,entwickeln
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
),PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2014,NUM,2014
von,ADP,von
14.00,NUM,14.00
-17.00,NOUN,-17.00
Uhr,NOUN,Uhr
in,ADP,in
Zusammenar-beit,PROPN,Zusammenar-beit
mit,ADP,mit
mehreren,DET,mehrere
Partnern,NOUN,Partner
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Mühlenfest,PROPN,Mühlenfest
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
unterhalb,ADP,unterhalb
der,DET,der
Müh-le,NOUN,Müh-le
.,PUNCT,--
Um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
die,DET,der
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
“,PUNCT,--
Solange,SCONJ,solange
sich,PRON,sich
die,DET,der
Flügel,NOUN,Flügel
drehen,VERB,drehen
…,PUNCT,--
.,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Mühlenfest,NOUN,Mühlenfest
Die,DET,der
arbeitende,ADJ,arbeitend
Mühle,NOUN,Mühle
wird,AUX,werden
zum,ADP,zu
Fest,NOUN,Fest
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
sein,AUX,sein
und,CCONJ,und
bietet,VERB,bieten
frisches,ADJ,frisch
Mehl,NOUN,Mehl
und,CCONJ,und
daraus,ADV,daraus
von,ADP,von
der,DET,der
UFA-Bäckerei,NOUN,UFA-Bäckerei
in,ADP,in
Tempelhof,PROPN,Tempelhof
gebackenes,ADJ,gebacken
Mühlenbrot,PROPN,Mühlenbrot
an,ADP,an
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Generatoranlage,NOUN,Generatoranlage
",",PUNCT,--
mit,ADP,mit
der,PRON,der
erstmalig,ADV,erstmalig
Windstrom,NOUN,Windstrom
zu,ADP,zu
Vorführzwecken,NOUN,Vorführzweck
erzeugt,VERB,erzeugen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
kann,AUX,können
besichtigt,VERB,besichtigen
werden,AUX,werden
und,CCONJ,und
ist,AUX,sein
bei,ADP,bei
entsprechend,ADV,entsprechend
starkem,ADJ,stark
Wind,NOUN,Wind
auch,ADV,auch
in,ADP,in
Funktion,NOUN,Funktion
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
den,DET,der
historischen,ADJ,historisch
Marzahner,NOUN,Marzahner
Vorbildern,NOUN,Vorbild
nachempfundenen,ADJ,nachempfunden
Schalttafel,NOUN,Schalttafel
kann,AUX,können
der,DET,der
“,PUNCT,--
Rohwindstrom,NOUN,Rohwindstrom
”,PUNCT,”
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
unserem,DET,unser
hochwertigen,ADJ,hochwertig
Alltagsstrom,NOUN,Alltagsstrom
demonstriert,VERB,demonstrieren
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
unterhalb,ADP,unterhalb
der,DET,der
Mühle,NOUN,Mühle
findet,VERB,finden
das,DET,der
Mühlenfest,NOUN,Mühlenfest
statt,ADV,statt
.,PUNCT,--
Sechs,NUM,sechs
schwere,ADJ,schwer
historische,ADJ,historisch
Landmaschinen,NOUN,Landmaschine
",",PUNCT,--
sogenannte,ADJ,sogenannter
Schlepper,NOUN,Schlepper
",",PUNCT,--
werden,AUX,werden
von,ADP,von
ihren,DET,ihr
Besitzern,NOUN,Besitzer
im,ADP,in
Stand,NOUN,Stand
vorgeführt,VERB,vorführen
.,PUNCT,--
Eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
lädt,VERB,laden
Kinder,NOUN,Kind
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Stand,NOUN,Stand
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Marzahn,PROPN,Marzahn
bildet,VERB,bilden
mit,ADP,mit
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
einen,DET,ein
Info-Punkt,NOUN,Info-Punkt
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
für,ADP,für
die,DET,der
hiesige,ADJ,hiesig
Einsatzgruppe,NOUN,Einsatzgruppe
.,PUNCT,--
An,ADP,an
einem,DET,ein
Grill-,X,Grill
und,CCONJ,und
Getränkestand,NOUN,Getränkestand
wird,AUX,werden
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Besucher,NOUN,Besucher
gesorgt,VERB,sorgen
.,PUNCT,--
Der,DET,der
Tierhof,NOUN,Tierhof
Marzahn,NOUN,Marzahn
der,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
bietet,VERB,bieten
einen,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
mit,ADP,mit
Ponyreiten,NOUN,Ponyreit
am,ADP,an
Fuß,NOUN,Fuß
des,DET,der
Mühlenbergs,NOUN,Mühlenberg
an,ADP,an
.,PUNCT,--
