Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
ihre,DET,ihr
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
den,DET,der
25.,ADJ,25.
März,NOUN,März
2024,NUM,2024
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
kann,AUX,können
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
persönlich,ADV,persönlich
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Terminvergabe,NOUN,Terminvergabe
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
-,PUNCT,-
65,NUM,65
02,NUM,02
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
stefanie.anuth@lichtenberg.berlin.de,X,stefanie.anuth@lichtenberg.berlin.de
:,PUNCT,--
.,PUNCT,--
