Token,PoS,Lemma
Volksverhetzende,NOUN,volksverhetzend
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0915,NUM,0915
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
57,NUM,57
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
58-jährigen,ADJ,58-jährig
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
polizeilichen,ADJ,polizeilich
Überprüfung,NOUN,Überprüfung
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
stellten,VERB,stellen
die,DET,der
Beamtin,NOUN,Beamtin
und,CCONJ,und
der,DET,der
Beamte,NOUN,Beamter
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
58-Jährigen,NOUN,58-Jährig
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
war,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Klärung,NOUN,Klärung
des,DET,der
Sachverhaltes,NOUN,Sachverhalt
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
die,DET,der
Wache,NOUN,Wache
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Dienstwagen,NOUN,dienstwagen
äußerte,VERB,äußern
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
antisemitisch,ADV,antisemitisch
und,CCONJ,und
sagte,VERB,sagen
unter,ADP,unter
anderem,PRON,anderer
„,PUNCT,--
Sieg,NOUN,Sieg
Heil,NOUN,Heil
“,PUNCT,--
und,CCONJ,und
zeigte,VERB,zeigen
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
von,ADP,von
der,DET,der
Wache,NOUN,Wache
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
und,CCONJ,und
Volksverhetzung,NOUN,Volksverhetzung
.,PUNCT,--
