Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
machen,VERB,machen
gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
"
",SPACE,"
"
30,NUM,30
Jahre,NOUN,Jahr
friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
",",PUNCT,--
drei,NUM,drei
Bezirke,NOUN,Bezirk
",",PUNCT,--
drei,NUM,drei
Fahrradtouren,NOUN,Fahrradtoure
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
haben,AUX,haben
sich,PRON,sich
zusammengeschlossen,VERB,zusammenschließen
und,CCONJ,und
anlässlich,ADV,Anlässlich
des,DET,der
30jährigen,ADJ,30jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
drei,NUM,drei
Fahrradrouten,NOUN,Fahrradrouten
zu,ADP,zu
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
ausgearbeitet,VERB,ausarbeiten
",",PUNCT,--
die,PRON,der
den,DET,der
historischen,ADJ,historisch
Kontext,NOUN,Kontext
der,DET,der
Teilung,NOUN,Teilung
und,CCONJ,und
des,DET,der
Mauerfalls,NOUN,Mauerfall
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Route,NOUN,Route
„,PUNCT,--
Kontraste,NOUN,Kontraste
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
Opposition,NOUN,Opposition
und,CCONJ,und
Orte,NOUN,Ort
der,DET,der
Repression,NOUN,Repression
“,PUNCT,--
ist,AUX,sein
nun,ADV,nun
pünktlich,ADV,pünktlich
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Route,NOUN,Route
werden,AUX,werden
Orte,NOUN,Ort
wie,ADP,wie
die,DET,der
Gethsemanekirche,NOUN,Gethsemanekirch
",",PUNCT,--
der,DET,der
Teutoburger,ADJ,Teutoburger
Platz,NOUN,Platz
und,CCONJ,und
die,DET,der
Erlöserkirche,NOUN,Erlöserkirche
als,ADP,als
Orte,NOUN,Ort
der,DET,der
DDR-Opposition,NOUN,DDR-Opposition
angefahren,VERB,anfahren
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
die,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
",",PUNCT,--
als,ADP,als
Orte,NOUN,Ort
der,DET,der
Repression,NOUN,Repression
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
gelungene,ADJ,gelungen
Kooperation,NOUN,Kooperation
„,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
lässt,VERB,lässen
sich,PRON,sich
während,ADP,während
der,DET,der
Tour,NOUN,Tour
einmal,ADV,einmal
mehr,ADV,mehr
über,ADV,über
100,NUM,100
Jahre,NOUN,Jahr
bundesdeutscher,ADJ,bundesdeutsch
Geschichte,NOUN,Geschichte
wie,CCONJ,wie
unter,ADP,unter
einem,DET,ein
Brennglas,NOUN,Brenngla
betrachten,VERB,betrachten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
Lichtenberg,PROPN,Lichtenberg
heute,ADV,heute
so,ADV,so
viel,ADV,viel
mehr,PRON,mehr
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
Erinnerns,NOUN,Erinnern
an,ADP,an
Repression,NOUN,Repression
.,PUNCT,--
Wer,PRON,wer
mit,ADP,mit
offenen,ADJ,offen
Augen,NOUN,Auge
durch,ADP,durch
unseren,DET,unser
Bezirk,NOUN,Bezirk
radelt,VERB,radelen
",",PUNCT,--
der,PRON,der
wird,AUX,werden
sehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
lebenswert,ADV,lebenswert
und,CCONJ,und
bunt,ADV,bunt
Lichtenberg,PROPN,Lichtenberg
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
ein,DET,ein
bezirksübergreifendes,ADJ,bezirksübergreifend
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jubiläums,NOUN,Jubiläum
30,NUM,30
Jahre,NOUN,Jahr
friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
so,ADV,so
erfolgreich,ADV,erfolgreich
in,ADP,in
ein,DET,ein
konkretes,ADJ,konkret
Produkt,NOUN,Produkt
umsetzen,VERB,umsetzen
konnten,AUX,können
.,PUNCT,--
Den,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
die,DET,der
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
den,DET,der
Ereignisorten,NOUN,Ereignisort
darzustellen,VERB,darstellen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Gäste,NOUN,Gast
und,CCONJ,und
Einheimische,NOUN,einheimische
gleichermaßen,ADV,gleichermaßen
einladen,VERB,einladen
",",PUNCT,--
diese,DET,dieser
Verbindungen,NOUN,Verbindung
zu,PART,zu
erkunden,VERB,erkunden
“,PUNCT,--
resümiert,VERB,resümieren
die,DET,der
Pankower,NOUN,Pankower
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Projekt,NOUN,Projekt
beinhaltet,VERB,beinhalten
insgesamt,ADV,insgesamt
drei,NUM,drei
Themenstrecken,NOUN,Themenstreck
",",PUNCT,--
die,PRON,der
spätestens,ADV,spätestens
zur,ADP,zu
ITB,PROPN,ITB
2020,NUM,2020
und,CCONJ,und
der,DET,der
kommenden,ADJ,kommend
Fahrradsaison,NOUN,Fahrradsaison
als,ADP,als
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
gedruckte,ADJ,gedruckt
Einzelpläne,NOUN,Einzelplan
vorliegen,VERB,vorliegen
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
den,DET,der
Plänen,NOUN,Plan
sind,AUX,sein
neben,ADP,neben
der,DET,der
Route,NOUN,Route
kurze,ADJ,kurz
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Schauplätzen,NOUN,Schauplatz
und,CCONJ,und
weiterführende,ADJ,weiterführend
Tipps,NOUN,Tipp
enthalten,VERB,enthalten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
heute,ADV,heute
vorgestellten,ADJ,vorgestellt
Route,NOUN,Route
werden,AUX,werden
Pläne,NOUN,Plan
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Spannungsfeld,PROPN,Spannungsfeld
Bruderstaaten,NOUN,Bruderstaat
–,PUNCT,--
Auf,ADP,auf
der,DET,der
Spurensuche,NOUN,Spurensuche
der,DET,der
Sowjetgeschichte,NOUN,Sowjetgeschicht
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Mauer,NOUN,Mauer
–,PUNCT,--
Vom,ADP,von
urbanen,ADJ,urban
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Peripherie,NOUN,Peripherie
“,PUNCT,--
zu,PART,zu
entdecken,VERB,entdecken
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
digitalen,ADJ,digital
Tourenplan,NOUN,Tourenplan
kommoot,VERB,kommoot
werden,AUX,werden
die,DET,der
Strecken,NOUN,Strecke
online,ADV,online
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
beschreibt,VERB,beschreiben
das,DET,der
Projekt,NOUN,Projekt
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
sind,AUX,sein
seit,ADP,seit
dem,DET,der
Mauerfall,NOUN,Mauerfall
