Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Streetballturnier,NOUN,Streetballturnier
am,ADP,an
Schwarzwurzelpark,NOUN,Schwarzwurzelpark
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Basketballfläche,NOUN,Basketballfläche
im,ADP,in
Schwarzwurzelpark,NOUN,Schwarzwurzelpark
",",PUNCT,--
"Schwarzwurzelstraße,12689",PROPN,"Schwarzwurzelstraße,12689"
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
durch,ADP,durch
einen,DET,ein
Vandalismusschaden,NOUN,vandalismusschade
lange,ADV,lange
nicht,PART,nicht
bespielt,VERB,bespieln
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Basketballturnier,NOUN,Basketballturnier
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
gelingt,VERB,gelingen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Basketballkorb,NOUN,Basketballkorb
angebaut,VERB,anbauen
und,CCONJ,und
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
dort,ADV,dort
lange,ADV,lange
hängen,VERB,hängen
bleibt,VERB,bleiben
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Turnier,NOUN,Turnier
vom,ADP,von
Jugendklub,NOUN,Jugendklub
Wurzel,PROPN,Wurzel
",",PUNCT,--
welcher,PRON,welcher
auch,ADV,auch
die,DET,der
Platzpatenschaft,NOUN,Platzpatenschaft
übernehmen,VERB,übernehmen
wird,AUX,werden
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Teams,NOUN,Team
und,CCONJ,und
alle,DET,aller
Neugierigen,NOUN,Neugierig
sind,AUX,sein
sehr,ADV,sehr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
einen,DET,ein
entspannten,ADJ,entspannt
Nachmittag,NOUN,Nachmittag
im,ADP,in
Schwarzwurzelpark,NOUN,Schwarzwurzelpark
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Für,ADP,für
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
