Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
überrascht,VERB,überraschen
und,CCONJ,und
beraubt,VERB,berauben
worden,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0275,NUM,0275
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zeigte,VERB,zeigen
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
einen,DET,ein
Raub,NOUN,Raub
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
an,ADP,an
.,PUNCT,--
Die,DET,der
29-Jährige,NOUN,29-Jährige
teilte,VERB,teilen
den,DET,der
Polizeikräften,NOUN,Polizeikräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Nordbahnstraße,NOUN,Nordbahnstraße
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
verlassen,VERB,verlassen
und,CCONJ,und
die,DET,der
Tür,NOUN,Tür
hierbei,ADV,hierbei
lediglich,ADV,lediglich
ins,ADP,in
Schloss,NOUN,Schloss
fallen,VERB,fallen
lassen,VERB,lassen
habe,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
zurückgekommen,VERB,zurückgekommen
sei,AUX,sein
",",PUNCT,--
hätte,AUX,haben
sie,PRON,sie
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
zwei,NUM,zwei
ihr,DET,ihr
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
bemerkt,VERB,bemerken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hinter,ADP,hinter
einer,DET,ein
Schranktür,NOUN,Schranktür
versteckt,VERB,verstecken
hielten,VERB,halten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
der,DET,der
zweite,ADJ,zweiter
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
umgesehen,VERB,umgesehen
und,CCONJ,und
nach,ADP,nach
Geld,NOUN,Geld
gesucht,VERB,suchen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
Bargeld,NOUN,Bargeld
und,CCONJ,und
einer,DET,ein
mit,ADP,mit
diversen,ADJ,diverser
Personaldokumenten,NOUN,Personaldokument
und,CCONJ,und
Karten,NOUN,Karte
gefüllten,ADJ,gefüllt
Geldbörse,NOUN,Geldbörs
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
werden,AUX,werden
bei,ADP,bei
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
