Token,PoS,Lemma
Umbenennung,NOUN,Umbenennung
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Weges,NOUN,Weg
in,ADP,in
Ella-Barowsky-Straße,PROPN,Ella-Barowsky-Straße
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
haben,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
",",PUNCT,--
zwischen,ADP,zwischen
Sachsendamm,NOUN,Sachsendamm
und,CCONJ,und
Hedwig-Dohm-Straße,PROPN,Hedwig-Dohm-Straße
),PUNCT,--
in,ADP,in
Ella-Barowsky-Straße,PROPN,Ella-Barowsky-Straße
umzubenennen,VERB,umzubenennen
.,PUNCT,--
