Token,PoS,Lemma
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
informiert,VERB,informieren
mehrsprachig,ADV,mehrsprachig
über,ADP,über
Angebote,NOUN,Angebot
und,CCONJ,und
Hilfen,NOUN,Hilfe
"
",SPACE,"
"
Um,SCONJ,um
Geflüchteten,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
alle,PRON,aller
für,ADP,für
sie,PRON,sie
relevanten,ADJ,relevant
Informationen,NOUN,Information
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
unter,ADP,unter
https://www.berlin.de/ba-friedrichshain-kreuzberg/aktuelles/ukraine,NOUN,https://www.berlin.de/ba-friedrichshain-kreuzberg/aktuelles/ukraine
/,PUNCT,--
eine,DET,ein
Webseite,NOUN,Webseite
in,ADP,in
deutscher,ADJ,deutsch
",",PUNCT,--
ukrainischer,ADJ,ukrainisch
und,CCONJ,und
russischer,ADJ,russisch
Sprache,NOUN,Sprache
erstellt,VERB,erstellen
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
sich,PRON,sich
Information,NOUN,Information
zu,ADP,zu
Sozialleistungen,NOUN,Sozialleistung
",",PUNCT,--
Schulbesuch,NOUN,Schulbesuch
",",PUNCT,--
medizinischer,ADJ,medizinisch
Versorgung,NOUN,Versorgung
und,CCONJ,und
weiteren,ADJ,weit
Angeboten,NOUN,Angebot
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
–,PUNCT,--
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
deren,PRON,der
Berliner,ADJ,Berliner
Helfer*innen,NOUN,Helfer*in
",",PUNCT,--
denen,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
herzlich,ADV,herzlich
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
danken,VERB,danken
möchte,AUX,möchten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
sind,AUX,sein
für,ADP,für
viele,DET,vieler
Hilfen,NOUN,Hilfe
und,CCONJ,und
Anliegen,NOUN,Anliegen
die,DET,der
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
die,DET,der
Ukrainer*innen,NOUN,Ukrainer*inn
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
zu,ADP,zu
uns,PRON,uns
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
tun,VERB,tun
alles,PRON,alle
",",PUNCT,--
um,SCONJ,um
für,ADP,für
Geflüchteten,NOUN,Geflüchteter
ein,DET,ein
sicherer,ADJ,sicher
Hafen,NOUN,Hafen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Unser,DET,unser
Sozialamt,NOUN,Sozialamt
zahlt,VERB,zahlen
den,DET,der
Geflüchteten,ADJ,Geflüchteten
Leistungen,NOUN,Leistung
aus,ADP,aus
",",PUNCT,--
unser,DET,unser
Gesundheitsamt,NOUN,Gesundheitsamt
führt,VERB,führen
spezielle,ADJ,speziell
Sprechstunden,NOUN,Sprechstunde
durch,ADP,durch
",",PUNCT,--
unser,DET,unser
Schulamt,NOUN,Schulamt
versorgt,VERB,versorgen
ukrainische,ADJ,ukrainisch
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
Schulplätzen,NOUN,Schulplatz
",",PUNCT,--
unser,DET,unser
Jugendamt,NOUN,Jugendamt
sucht,VERB,suchen
Kitaplätze,NOUN,Kitaplätze
für,ADP,für
die,DET,der
geflüchteten,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
hat,AUX,haben
ihr,DET,ihr
Sprachangebot,NOUN,Sprachangebot
bereits,ADV,bereits
massiv,ADV,massiv
ausgebaut,VERB,ausbauen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Menschen,NOUN,Mensch
wissen,VERB,wissen
",",PUNCT,--
wohin,SCONJ,wohin
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
wenden,VERB,wenden
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
nun,ADV,nun
eine,DET,ein
übersichtliche,ADJ,übersichtlich
Webseite,NOUN,Webseite
",",PUNCT,--
die,PRON,der
die,DET,der
Informationen,NOUN,Information
auch,ADV,auch
in,ADP,in
Ukrainisch,NOUN,Ukrainisch
und,CCONJ,und
Russisch,ADV,russisch
anzeigt,VERB,anzeigt
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
Вебсторінка,PROPN,Вебсторінка
районної,PROPN,районної
адміністрації,PROPN,адміністрації
для,PROPN,для
біженців,PROPN,біженців
із,PROPN,із
України,PROPN,України
надає,PROPN,надає
інформацію,PROPN,інформацію
декількома,PROPN,декількома
мовами,PROPN,мовами
про,ADP,про
пропозиції,ADJ,пропозиції
допомоги,PROPN,допомоги
Для,PROPN,Для
того,NOUN,того
",",PUNCT,--
щоб,PROPN,щоб
надати,PROPN,надати
біженцям,PROPN,біженцям
із,X,із
України,X,України
можливість,X,можливість
отримувати,X,отримувати
всі,PROPN,всі
важливі,PROPN,важливі
для,PROPN,для
них,ADV,них
послуги,ADV,послуги
й,PROPN,й
інформацію,PROPN,інформацію
",",PUNCT,--
районна,ADV,районна
адміністрація,X,адміністрація
за,X,за
адресою,PROPN,адресою
https://www.berlin.de/ba-friedrichshain-kreuzberg/aktuelles/ukraine,PROPN,https://www.berlin.de/ba-friedrichshain-kreuzberg/aktuelles/ukraine
/,PUNCT,--
створила,PROPN,створила
вебсторінку,PROPN,вебсторінку
німецькою,NOUN,німецькою
",",PUNCT,--
українською,CCONJ,українською
й,PROPN,й
російською,PROPN,російською
мовами,PROPN,мовами
.,PUNCT,--
Вона,PROPN,Вона
містить,VERB,міститьn
узагальнену,PROPN,узагальнену
інформацію,PROPN,інформацію
про,PROPN,про
соціальне,PROPN,соціальне
обслуговування,PROPN,обслуговування
",",PUNCT,--
відвідування,PROPN,відвідування
школи,PROPN,школи
",",PUNCT,--
медичне,PROPN,медичне
забезпечення,PROPN,забезпечення
й,PROPN,й
інші,PROPN,інші
пропозиції,NOUN,пропозиції
та,ADP,та
послуги,ADV,послуги
–,PUNCT,--
для,VERB,для
біженців,PROPN,біженців
і,PROPN,і
берлінських,PROPN,берлінських
волонтерів,PROPN,волонтерів
",",PUNCT,--
яким,ADV,яким
районна,ADV,районна
адміністрація,PROPN,адміністрація
хотіла,PROPN,хотіла
б,PROPN,б
щиро,PROPN,щиро
подякувати,PROPN,подякувати
за,X,за
їхню,PROPN,їхню
активність,VERB,активність
.,PUNCT,--
«,PUNCT,--
Райони,ADV,Райони
стали,ADV,стали
першим,PROPN,першим
місцем,ADV,місцем
",",PUNCT,--
у,PROPN,у
яке,PROPN,яке
звертаються,PROPN,звертаються
в,PROPN,в
пошуку,PROPN,пошуку
багатьох,PROPN,багатьох
видів,PROPN,видів
