Token,PoS,Lemma
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Erinnern,NOUN,erinnern
und,CCONJ,und
nicht,PART,nicht
vergessen,VERB,vergessen
!,PUNCT,--
Als,SCONJ,als
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
das,DET,der
Vernichtungslager,NOUN,Vernichtungslager
Auschwitz,PROPN,Auschwitz
–,PUNCT,--
Birkenau,PROPN,Birkenau
befreit,VERB,befreien
hat,AUX,haben
",",PUNCT,--
fand,VERB,finden
sie,PRON,sie
unvorstellbares,ADJ,unvorstellbar
Leid,NOUN,Leid
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
Leid,NOUN,Leid
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
in,ADP,in
Worte,NOUN,Wort
zu,PART,zu
fassen,VERB,fassen
ist,AUX,sein
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
Auschwitz,PROPN,Auschwitz
das,DET,der
schreckliche,ADJ,schrecklich
Synonym,NOUN,Synonym
für,ADP,für
den,DET,der
deutschen,ADJ,deutsch
Rassenwahn,NOUN,Rassenwahn
und,CCONJ,und
Völkermord,NOUN,Völkermord
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
Seit,ADP,seit
1996,NUM,1996
wird,AUX,werden
der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
in,ADP,in
Deutschland,PROPN,Deutschland
als,ADP,als
Gedenktag,NOUN,Gedenktag
begangen,VERB,begehen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
Juden,NOUN,Jude
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Homosexuellen,NOUN,homosexuelle
",",PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
und,CCONJ,und
politisch,ADV,politisch
Andersdenkenden,NOUN,andersdenkende
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2005,NUM,2005
haben,AUX,haben
auch,ADV,auch
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
diesen,DET,dieser
Tag,NOUN,Tag
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
ernannt,VERB,ernennen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Erinnern,NOUN,erinnern
und,CCONJ,und
nicht,PART,nicht
vergessen,VERB,vergessen
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
das,DET,der
Versprechen,NOUN,Versprechen
",",PUNCT,--
das,PRON,der
wir,PRON,wir
am,ADP,an
Holocaustgedenktag,NOUN,Holocaustgedenktag
immer,ADV,immer
wieder,ADV,wieder
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
unzähligen,ADJ,unzählig
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Diktatur,NOUN,Diktatur
wachzuhalten,VERB,wachhalten
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
nachfolgenden,ADJ,nachfolgend
Generationen,NOUN,Generation
aufzuklären,VERB,aufklären
",",PUNCT,--
damit,SCONJ,damit
Auschwitz,PROPN,Auschwitz
sich,PRON,sich
nie,ADV,nie
wieder,ADV,wieder
wiederholt,VERB,wiederholen
.,PUNCT,--
Die,DET,der
industrielle,ADJ,industriell
und,CCONJ,und
systematische,ADJ,systematisch
Ermordung,NOUN,Ermordung
war,AUX,sein
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
einzigartig,ADV,einzigartig
.,PUNCT,--
Diese,DET,dieser
Verbrechen,NOUN,Verbrechen
dürfen,AUX,dürfen
nicht,PART,nicht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
hat,AUX,haben
uns,PRON,uns
gelehrt,VERB,lehren
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Morgen,NOUN,Morgen
zu,PART,zu
übernehmen,VERB,übernehmen
und,CCONJ,und
so,ADV,so
ist,AUX,sein
es,PRON,es
uns,PRON,uns
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
uns,PRON,uns
gegen,ADP,gegen
den,DET,der
aktuell,ADV,aktuell
erstarkenden,ADJ,erstarkend
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
wir,PRON,wir
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Sommer,NOUN,Sommer
letzten,ADJ,letzter
Jahres,NOUN,Jahr
ein,DET,ein
breites,ADJ,breit
„,PUNCT,--
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
stellt,VERB,stellen
und,CCONJ,und
das,DET,der
gegenwärtige,ADJ,gegenwärtig
jüdische,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
sichtbarer,ADV,sichtbar
macht,VERB,machen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
mitengagieren,VERB,mitengagieren
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Referent,NOUN,Referent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
(,PUNCT,--
Vertretung,NOUN,Vertretung
),PUNCT,--
und,CCONJ,und
Leitung,NOUN,Leitung
Pressestelle,NOUN,Pressestelle
Johann,PROPN,Johann
Fenster,PROPN,Fenster
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2096,NUM,2096
E-Mail,NOUN,E-Mail
an,ADP,an
Herrn,NOUN,Herr
Fenster,NOUN,Fenster
