Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
1240,NUM,1240
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
24-jähriger,ADJ,24-jährig
Radfahrer,NOUN,Radfahrer
die,DET,der
Akazienstraße,NOUN,Akazienstraße
von,ADP,von
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Vorbergstraße,NOUN,Vorbergstraße
.,PUNCT,--
Plötzlich,ADV,plötzlich
trat,VERB,treten
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
ausweichen,VERB,ausweichen
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
den,DET,der
Fußgänger,NOUN,Fußgänger
erfasste,VERB,erfassen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzten,VERB,stürzen
beide,PRON,beide
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Radfahrer,NOUN,Radfahrer
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
im,ADP,in
Gesicht,NOUN,Gesicht
zu,ADP,zu
und,CCONJ,und
musste,ADJ,musste
stationär,NOUN,Stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
konnte,AUX,können
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
von,ADP,von
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
einer,DET,ein
Zahnverletzung,NOUN,Zahnverletzung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
