Token,PoS,Lemma
„,PUNCT,--
Stalinallee,NOUN,Stalinallee
und,CCONJ,und
Hansaviertel,NOUN,Hansaviertel
.,PUNCT,--
Berliner,ADJ,Berliner
Baugeschehen,NOUN,Baugeschehen
im,ADP,in
Kalten,ADJ,Kalten
Krieg,NOUN,Krieg
“,PUNCT,--
-,PUNCT,--
Dr.,NOUN,Dr.
Norbert,PROPN,Norbert
Podewin,PROPN,Podewin
stellt,VERB,stellen
sein,DET,sein
neues,ADJ,neu
Buch,NOUN,Buch
vor,ADP,vor
am,ADP,an
19.06.,NOUN,19.06.
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2014,NUM,2014
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Dr.,NOUN,Dr.
Norbert,PROPN,Norbert
Podewin,PROPN,Podewin
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
hat,AUX,haben
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
zwischen,ADP,zwischen
1945,NUM,1945
und,CCONJ,und
1990,NUM,1990
in,ADP,in
den,DET,der
beiden,DET,beide
Teilen,NOUN,Teil
Berlins,PROPN,Berlin
gebaut,VERB,bauen
wurde,AUX,werden
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Intentionen,NOUN,Intention
",",PUNCT,--
warum,SCONJ,warum
im,ADP,in
Westen,NOUN,Westen
mit,ADP,mit
dem,DET,der
Hansaviertel,NOUN,Hansaviertel
auf,ADP,auf
die,DET,der
Stalinallee,NOUN,Stalinallee
reagiert,VERB,reagieren
wurde,AUX,werden
",",PUNCT,--
weshalb,SCONJ,weshalb
das,DET,der
ICC,PROPN,ICC
am,ADP,an
Funkturm,NOUN,Funkturm
die,DET,der
Antwort,NOUN,Antwort
auf,ADP,auf
den,DET,der
Palast,NOUN,Palast
der,DET,der
Republik,NOUN,Republik
war,AUX,sein
.,PUNCT,--
Und,CCONJ,und
warum,SCONJ,warum
das,PRON,der
eine,DET,ein
Bauwerk,NOUN,Bauwerk
",",PUNCT,--
obgleich,SCONJ,obgleich
doch,ADV,doch
beide,PRON,beide
asbestbelastet,VERB,asbestbelastet
",",PUNCT,--
stehenblieb,VERB,stehenblieb
und,CCONJ,und
das,DET,der
andere,PRON,anderer
unbedingt,ADV,unbedingt
weg,ADV,weg
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Bautätigkeit,NOUN,Bautätigkeit
hat,AUX,haben
auch,ADV,auch
immer,ADV,immer
etwas,PRON,etwas
mit,ADP,mit
dem,DET,der
Charakter,NOUN,Charakter
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
ist,AUX,sein
also,ADV,also
durchaus,ADV,durchaus
ein,DET,ein
politischer,ADJ,politisch
Vorgang,NOUN,Vorgang
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
Norbert,PROPN,Norbert
Podewin,PROPN,Podewin
mit,ADP,mit
seiner,DET,sein
Betrachtung,NOUN,Betrachtung
überzeugend,ADV,überzeugend
sichtbar,ADV,sichtbar
.,PUNCT,--
Verlag,NOUN,Verlag
am,ADP,an
Park,NOUN,Park
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Platzreservierung,NOUN,Platzreservierung
:,PUNCT,--
Tel.:99,PUNCT,Tel.:99
120,NUM,120
08,NUM,08
