Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
Max,PROPN,Max
Hilzheimer,PROPN,Hilzheimer
"
",SPACE,"
"
Ehrung,NOUN,Ehrung
des,DET,der
ersten,ADJ,erster
Naturschutzbeauftragten,ADJ,Naturschutzbeauftragt
Berlins,PROPN,Berlin
anlässlich,ADV,anlässlich
seines,DET,sein
75.,ADJ,75.
Todestages,NOUN,Todestag
.,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
errichtet,VERB,errichten
Das,DET,der
Lebenswerk,NOUN,Lebenswerk
des,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Kommissars,NOUN,Kommissar
für,ADP,für
Naturdenkmalpflege,NOUN,Naturdenkmalpfleg
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Max,PROPN,Max
Hilzheimer,PROPN,Hilzheimer
",",PUNCT,--
wird,AUX,werden
anlässlich,ADV,anlässlich
seines,DET,sein
75.,ADJ,75.
Todestages,NOUN,Todestag
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
gewürdigt,VERB,würdigen
.,PUNCT,--
An,ADP,an
den,DET,der
ambitionierten,ADJ,ambitioniert
Umweltschützer,NOUN,Umweltschützer
",",PUNCT,--
der,PRON,der
außerordentliche,ADJ,außerordentlich
Verdienste,NOUN,Verdienst
für,ADP,für
den,DET,der
Naturschutz,NOUN,Naturschutz
in,ADP,in
Berlin,PROPN,Berlin
erworben,VERB,erwerben
hat,AUX,haben
",",PUNCT,--
erinnert,VERB,erinnern
nun,ADV,nun
ein,DET,ein
Gedenkstein,NOUN,Gedenkstein
im,ADP,in
Naturschutzgebiet,NOUN,Naturschutzgebiet
Niedermoorwiesen,NOUN,Niedermoorwiesen
am,ADP,an
Tegeler,ADJ,Tegeler
Fließ,VERB,Flassen
.,PUNCT,--
Hilzheimer,PROPN,Hilzheimer
wurde,AUX,werden
aufgrund,ADP,aufgrund
seiner,DET,sein
jüdischen,ADJ,jüdisch
Herkunft,NOUN,Herkunft
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
.,PUNCT,--
Seine,DET,sein
Verdienste,NOUN,Verdienst
wurden,AUX,werden
von,ADP,von
zeitgenössischen,ADJ,zeitgenössisch
Naturschützern,NOUN,Naturschützer
nach,ADP,nach
1945,NUM,1945
negiert,VERB,negieren
",",PUNCT,--
sein,DET,sein
Lebenswerk,NOUN,Lebenswerk
geriet,VERB,geraten
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Max,PROPN,Max
Hilzheimer,PROPN,Hilzheimer
war,AUX,sein
mit,ADP,mit
seinem,DET,sein
Verständnis,NOUN,Verständnis
von,ADP,von
und,CCONJ,und
seinem,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Naturschutz,NOUN,Naturschutz
seiner,DET,sein
Zeit,NOUN,Zeit
weit,ADV,weit
voraus,ADP,voraus
.,PUNCT,--
Umweltbildung,NOUN,Umweltbildung
war,AUX,sein
für,ADP,für
ihn,PRON,ihn
der,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
erfolgreichen,ADJ,erfolgreich
Naturschutz,NOUN,Naturschutz
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
er,PRON,er
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
besseres,ADJ,bess
Verständnis,NOUN,Verständnis
der,DET,der
Natur,NOUN,Natur
zu,ADP,zu
einem,DET,ein
respektvolleren,ADJ,respektvoller
Umgang,NOUN,Umgang
mit,ADP,mit
ihr,PRON,ihr
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
Hilzheimer,PROPN,Hilzheimer
war,AUX,sein
Wegbereiter,NOUN,Wegbereiter
für,ADP,für
zahlreiche,ADJ,zahlreich
Naturschutzgebiete,NOUN,Naturschutzgebiete
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
für,ADP,für
die,DET,der
Erholung,NOUN,Erholung
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
den,DET,der
Artenschutz,NOUN,Artenschutz
gleichermaßen,ADV,gleichermaßen
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Max,PROPN,Max
Hilzheimers,PROPN,Hilzheimer
Werk,NOUN,Werk
lebt,VERB,leben
weiter,ADV,weiter
.,PUNCT,--
“,PUNCT,--
Max,PROPN,Max
Hilzheimer,PROPN,Hilzheimer
war,AUX,sein
ein,DET,ein
international,ADV,international
bekannter,ADJ,bekannt
Zoologe,NOUN,Zoologe
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Promotion,NOUN,Promotion
und,CCONJ,und
Habilitation,NOUN,Habilitation
trat,VERB,treten
er,PRON,er
im,ADP,in
April,NOUN,April
1914,NUM,1914
eine,DET,ein
Stelle,NOUN,Stelle
am,ADP,an
Märkischen,ADJ,märkisch
Museum,NOUN,Museum
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
und,CCONJ,und
wurde,AUX,werden
1923,NUM,1923
Direktor,NOUN,Direktor
der,DET,der
naturkundlichen,ADJ,naturkundlich
Abteilung,NOUN,Abteilung
.,PUNCT,--
1927,NUM,1927
nahm,VERB,nehmen
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
„,PUNCT,--
Berliner,ADJ,Berliner
Kommission,NOUN,Kommission
für,ADP,für
Naturdenkmalpflege,NOUN,Naturdenkmalpfleg
“,PUNCT,--
unter,ADP,unter
seiner,DET,sein
Leitung,NOUN,Leitung
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
hatte,AUX,haben
er,PRON,er
dafür,ADV,dafür
Sorge,NOUN,Sorge
getragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
darin,ADV,darin
nicht,PART,nicht
nur,ADV,nur
Behördenvertreter,NOUN,Behördenvertreter
",",PUNCT,--
Naturschützer,NOUN,Naturschützer
und,CCONJ,und
Naturwissenschaftler,NOUN,Naturwissenschaftler
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Kräfte,NOUN,Kraft
breit,ADV,breit
eingebunden,VERB,einbinden
wurden,AUX,werden
.,PUNCT,--
Hilzheimer,PROPN,Hilzheimer
wurde,AUX,werden
1928,NUM,1928
zum,ADP,zu
ersten,ADJ,erster
Kommissar,NOUN,Kommissar
für,ADP,für
Naturdenkmalpflege,NOUN,Naturdenkmalpfleg
Berlin,PROPN,Berlin
berufen,VERB,berufen
",",PUNCT,--
dies,PRON,dieser
entspricht,VERB,entsprechen
heute,ADV,heute
dem,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
.,PUNCT,--
Hilzheimer,PROPN,Hilzheimer
wusste,VERB,wussten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Naturschutz,NOUN,Naturschutz
in,ADP,in
der,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
anders,ADV,anders
aufstellen,VERB,aufstellen
musste,NOUN,musste
als,ADP,als
den,DET,der
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
den,PRON,der
die,DET,der
Staatliche,ADJ,staatlich
Stelle,NOUN,Stelle
für,ADP,für
Naturdenkmalpflege,NOUN,Naturdenkmalpfleg
in,ADP,in
Preußen,PROPN,Preußen
betrieb,VERB,betreiben
.,PUNCT,--
Sein,DET,sein
Weltbild,NOUN,Weltbild
war,AUX,sein
geprägt,VERB,prägen
von,ADP,von
der,DET,der
kritischen,ADJ,kritisch
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
der,DET,der
Vernunft,NOUN,Vernunft
und,CCONJ,und
dem,DET,der
Leitbild,NOUN,Leitbild
des,DET,der
aufgeklärten,ADJ,aufgeklärt
",",PUNCT,--
kritisch-reflektierten,ADJ,kritisch-reflektiert
Bürgers,NOUN,Bürger
.,PUNCT,--
Hilzheimer,PROPN,Hilzheimer
sorgte,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
zahlreiche,ADJ,zahlreich
Naturschutzgebiete,NOUN,Naturschutzgebieter
und,CCONJ,und
Naturdenkmäler,NOUN,Naturdenkmäler
unter,ADP,unter
Schutz,NOUN,Schutz
gestellt,VERB,stellen
wurden,AUX,werden
und,CCONJ,und
etablierte,VERB,etablieren
somit,ADV,somit
den,DET,der
Naturschutz,NOUN,Naturschutz
in,ADP,in
der,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Er,PRON,er
trug,VERB,tragen
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dem,DET,der
Naturschutz,NOUN,Naturschutz
Akzeptanz,NOUN,Akzeptanz
zu,PART,zu
verschaffen,VERB,verschaffen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
diesen,PRON,dieser
der,DET,der
Stadtbevölkerung,NOUN,Stadtbevölkerung
näherbrachte,VERB,näherbrachen
.,PUNCT,--
Er,PRON,er
setzte,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erholung,NOUN,Erholung
der,DET,der
Stadtbevölkerung,NOUN,Stadtbevölkerung
in,ADP,in
der,DET,der
Natur,NOUN,Natur
möglich,ADV,möglich
blieb,VERB,bleiben
bzw.,CCONJ,bzw.
möglich,ADV,möglich
wurde,AUX,werden
.,PUNCT,--
Max,PROPN,Max
Hilzheimer,PROPN,Hilzheimer
verstand,VERB,verstehen
Naturschutz,NOUN,Naturschutz
als,ADP,als
Bildungsarbeit,NOUN,Bildungsarbeit
.,PUNCT,--
Er,PRON,er
war,AUX,sein
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
einen,DET,ein
wirksamen,ADJ,wirksam
Naturschutz,NOUN,Naturschutz
nicht,PART,nicht
nur,ADV,nur
Schutzgebiete,NOUN,Schutzgebiet
ausgewiesen,VERB,ausweisen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
sondern,CCONJ,sondern
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
das,DET,der
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Menschen,NOUN,Mensch
ändern,VERB,ändern
muss,ADV,muss
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
respektvoll,ADV,respektvoll
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
umgehen,VERB,umgehen
.,PUNCT,--
Zu,ADP,zu
seinem,DET,sein
Verständnis,NOUN,Verständnis
gehörte,VERB,gehören
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Menschen,NOUN,Mensch
in,ADP,in
und,CCONJ,und
außerhalb,ADV,außerhalb
von,ADP,von
Berlin,PROPN,Berlin
erholen,VERB,erholen
und,CCONJ,und
die,DET,der
freie,ADJ,frei
Natur,NOUN,Natur
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Stadtnatur,NOUN,Stadtnatur
genießen,VERB,genießen
können,AUX,können
.,PUNCT,--
Als,ADP,als
Reformpädagoge,NOUN,Reformpädagoge
gelang,VERB,gelingen
es,PRON,es
ihm,PRON,ihm
",",PUNCT,--
den,DET,der
Naturschutz,NOUN,Naturschutz
in,ADP,in
breite,ADJ,breit
Gesellschaftskreise,NOUN,Gesellschaftskreis
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
an,ADP,an
gewerkschaftlichen,ADJ,gewerkschaftlich
Bildungseinrichtungen,NOUN,Bildungseinrichtung
lehrte,VERB,lehren
und,CCONJ,und
beispielsweise,ADV,beispielsweise
Forstmitarbeiter,NOUN,Forstmitarbeiter
in,ADP,in
Naturschutzthemen,NOUN,Naturschutzthemen
ausbildete,VERB,ausbilden
.,PUNCT,--
1924,NUM,1924
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Berliner,ADJ,Berliner
Naturschutzgebiete,NOUN,Naturschutzgebiete
Lichterfelder,NOUN,Lichterfelder
Schlosspark,PROPN,Schlosspark
und,CCONJ,und
die,DET,der
Pfaueninsel,NOUN,Pfaueninsel
ausgewiesen,VERB,ausweisen
.,PUNCT,--
In,ADP,in
den,DET,der
folgenden,ADJ,folgend
Jahren,NOUN,Jahr
gelang,VERB,gelingen
es,PRON,es
Hilzheimer,PROPN,Hilzheimer
",",PUNCT,--
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
die,DET,der
Ausweisung,NOUN,Ausweisung
zahlreicher,ADJ,zahlreich
Schutzgebiete,NOUN,Schutzgebiet
und,CCONJ,und
Naturdenkmale,NOUN,Naturdenkmal
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Zu,PART,zu
nennen,VERB,nennen
sind,AUX,sein
Großer,ADJ,groß
