Token,PoS,Lemma
Drogenverkauf,ADV,drogenverkauf
aus,ADP,aus
Fahrzeug,NOUN,Fahrzeug
beendet,VERB,beenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0191,NUM,0191
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
beendete,VERB,beenden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
den,DET,der
Rauschgifthandel,NOUN,Rauschgifthandel
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
heraus,ADV,heraus
.,PUNCT,--
Den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
fiel,VERB,fallen
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ein,DET,ein
VW,PROPN,VW
Polo,PROPN,Polo
auf,ADP,auf
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Zelterstraße,NOUN,Zelterstraße
kurz,ADV,kurz
anhielt,VERB,anhalten
und,CCONJ,und
in,ADP,in
den,DET,der
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
gewinkt,VERB,winken
hatte,AUX,haben
",",PUNCT,--
einstieg,VERB,einsteigen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
fuhr,VERB,fahren
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
bis,ADP,bis
zur,ADP,zu
Wichertstraße,NOUN,Wichertstraße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Beifahrer,NOUN,Beifahrer
den,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
überprüften,VERB,überprüfen
den,DET,der
38-Jährigen,NOUN,38-Jährig
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
ein,DET,ein
Tütchen,NOUN,Tütchen
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nach,ADP,nach
seiner,DET,sein
Aussage,NOUN,Aussage
von,ADP,von
der,DET,der
Autofahrerin,NOUN,Autofahrerin
erhalten,VERB,erhalten
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
