Token,PoS,Lemma
14.,ADJ,14.
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
(,PUNCT,--
RiG,PROPN,RiG
),PUNCT,--
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.07.,NOUN,09.07.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
findet,VERB,finden
Rock,PROPN,Rock
im,ADP,in
Grünen,NOUN,grüne
(,PUNCT,--
RiG,PROPN,RiG
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
08./09.,NUM,08./09.
Juli,NOUN,Juli
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
"5,12683",NUM,"5,12683"
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wieder,ADV,wieder
ist,AUX,sein
es,PRON,es
dem,DET,der
Team,NOUN,Team
des,DET,der
als,ADP,als
gemeinnützig,ADV,gemeinnützig
anerkannten,ADJ,anerkannt
RiG,PROPN,RiG
e.V.,NOUN,e.V.
gelungen,VERB,gelingen
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
100,NUM,100
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
Berlins,PROPN,Berlin
größtes,ADJ,groß
und,CCONJ,und
einzig,ADV,einzig
kostenloses,ADJ,kostenlos
Newcomer,ADJ,Newcomer
Open,PROPN,Open
Air,PROPN,Air
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
hat,AUX,haben
wieder,ADV,wieder
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
das,DET,der
Publikum,NOUN,Publikum
freuen,VERB,freuen
auf,ADP,auf
„,PUNCT,--
Diaz,PROPN,Diaz
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Binner,NOUN,Binner
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Torben,NOUN,Torbe
“,PUNCT,--
(,PUNCT,--
DTB,PROPN,DTB
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
Dancible,PROPN,Dancible
Decibels,PROPN,Decibel
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Horn,PROPN,Horn
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Heiss,PROPN,Heiss
&,CCONJ,&
Eis,NOUN,Eis
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
JIGSAW,PROPN,JIGSAW
vs,X,vs
HYDE,PROPN,HYDE
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
stehen,VERB,stehen
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
:,PUNCT,--
„,PUNCT,--
Destination,X,Destination
Anywhere,NOUN,anywhere
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
CRUNCH,PROPN,CRUNCH
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Stereosign,NOUN,Stereosign
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Pay,NOUN,Pay
Ättenschen,NOUN,Ättenschen
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Sinister,NOUN,Sinister
Five,NOUN,Five
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Right,PROPN,Right
Up,PROPN,Up
Your,PROPN,Your
Street,PROPN,Street
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
First,X,First
Aid,PROPN,Aid
For,PROPN,For
Michael,PROPN,Michael
“,PUNCT,--
.,PUNCT,--
Träger,NOUN,Träger
des,DET,der
Open,NOUN,Ope
–,PUNCT,--
Air,PROPN,Air
–,PUNCT,--
Konzerts,PROPN,Konzert
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
ist,AUX,sein
der,DET,der
gleichnamige,ADJ,gleichnamig
",",PUNCT,--
eingetragene,ADJ,eingetragen
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
sind,AUX,sein
fast,ADV,fast
ein,DET,ein
Jahr,NOUN,Jahr
mit,ADP,mit
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Außer,ADP,außer
dem,DET,der
Open,NOUN,Open
–,PUNCT,--
Air,PROPN,Air
veranstaltet,VERB,veranstalten
der,DET,der
Rock,NOUN,Rock
im,ADP,in
Grünen,ADJ,grüne
e.V.,NOUN,e.V.
weitere,ADJ,weit
musikalische,ADJ,musikalisch
Projekte,NOUN,Projekt
.,PUNCT,--
Was,PRON,was
RiG,PROPN,RiG
so,ADV,so
besonders,ADV,besonders
macht,VERB,machen
",",PUNCT,--
ist,AUX,sein
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
der,DET,der
Verein,NOUN,Verein
bereits,ADV,bereits
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
RiG,PROPN,RiG
2011,NUM,2011
präsentiert,VERB,präsentieren
die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
262,NUM,262
Online-Bewerbungen,NOUN,Online-Bewerbung
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
kostenlose,ADJ,kostenlos
Plattform,NOUN,Plattform
für,ADP,für
junge,ADJ,jung
Bands,NOUN,Band
und,CCONJ,und
in,ADP,in
der,DET,der
Szene,NOUN,Szene
bundesweit,ADV,bundesweit
bekannt,ADV,bekannt
.,PUNCT,--
Dieses,DET,dieser
bunte,ADJ,bunt
Festival,NOUN,Festival
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
1998,NUM,1998
zu,ADP,zu
einem,DET,ein
Anziehungspunkt,NOUN,Anziehungspunkt
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
und,CCONJ,und
sogar,ADV,sogar
über,ADP,über
Landesgrenzen,NOUN,Landesgrenze
hinaus,ADP,hinaus
entwickelt,VERB,entwickeln
.,PUNCT,--
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränke,NOUN,Getränk
gibt,VERB,geben
es,PRON,es
zu,ADP,zu
erschwinglichen,ADJ,erschwinglich
Preisen,NOUN,Preis
",",PUNCT,--
außerdem,ADV,außerdem
die,DET,der
neueste,ADJ,neu
Collection,NOUN,Collection
an,ADP,an
RiG-Klamotten,NOUN,RiG-Klamott
",",PUNCT,--
wie,ADP,wie
T-Shirts,NOUN,T-Shirt
und,CCONJ,und
Pullis,PROPN,Pulli
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
www.rockimgruenen.de,PROPN,www.rockimgruenen.de
sowie,CCONJ,sowie
myspace.com,PROPN,myspace.com
/,PUNCT,--
rockimgruenen,VERB,rockimgruenen
;,PUNCT,--
youtube.com/rockimgruenentv,PUNCT,youtube.com/rockimgruenentv
