Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Arbeit,NOUN,Arbeit
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
"
",SPACE,"
"
Für,ADP,für
Opfer,NOUN,Opfer
häuslicher,ADJ,häuslich
und,CCONJ,und
interpersoneller,ADJ,interpersonell
Gewalt,NOUN,Gewalt
",",PUNCT,--
Kindesmisshandlung,NOUN,Kindesmisshandlung
oder,CCONJ,oder
Gewalt,NOUN,Gewalt
im,ADP,in
Dienst,NOUN,Dienst
bietet,VERB,bieten
die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
der,DET,der
Berliner,ADJ,Berliner
Charité,PROPN,Charité
eine,DET,ein
kostenlose,ADJ,kostenlos
rechtsmedizinische,ADJ,rechtsmedizinisch
Untersuchung,NOUN,Untersuchung
und,CCONJ,und
Dokumentation,NOUN,Dokumentation
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
mobile,ADJ,mobil
Dienste,NOUN,Dienst
für,ADP,für
Opfer,NOUN,Opfer
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
in,ADP,in
den,DET,der
Rettungsstellen,NOUN,Rettungsstell
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
stationär,NOUN,stationär
versorgter,ADJ,versorgt
Opfer,NOUN,Opfer
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Frauenhäusern,NOUN,Frauenhäuser
und,CCONJ,und
Zufluchtswohnungen,NOUN,Zufluchtswohnung
und,CCONJ,und
Kindern,NOUN,Kind
in,ADP,in
den,DET,der
5,NUM,5
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
.,PUNCT,--
In,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressegespräch,NOUN,Pressegespräch
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
der,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
vorstellen,VERB,vorstellen
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
diese,PRON,dieser
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Raum,NOUN,Raum
338,NUM,338
(,PUNCT,--
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
),PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
S.,NOUN,S.
Etzold,PROPN,Etzold
von,ADP,von
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
teil,ADV,teil
.,PUNCT,--
Um,SCONJ,um
verbindliche,ADJ,verbindlich
Anmeldungen,NOUN,Anmeldung
bitten,VERB,bitten
wir,PRON,wir
bis,ADP,bis
1.,ADJ,1.
Juli,NOUN,Juli
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
