Token,PoS,Lemma
Skulpturen,NOUN,Skulptur
in,ADP,in
den,DET,der
Königskolonnaden,NOUN,Königskolonnaden
"
",SPACE,"
"
Die,DET,der
Königskolonnaden,NOUN,Königskolonnad
im,ADP,in
Kleistpark,NOUN,Kleistpark
verwandeln,VERB,verwandeln
sich,PRON,sich
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
in,ADP,in
eine,DET,ein
Open-Air-Galerie,NOUN,Open-Air-Galerie
.,PUNCT,--
24,NUM,24
Bildhauer_innen,NOUN,Bildhauer_innen
stellen,VERB,Stelle
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
hier,ADV,hier
jeweils,ADV,jeweils
eines,PRON,einer
ihrer,DET,ihr
Werke,NOUN,Werk
aus,ADP,aus
.,PUNCT,--
