Token,PoS,Lemma
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
Berlin,NOUN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
:,PUNCT,--
Das,PRON,der
war,AUX,sein
das,DET,der
Fireside,NOUN,Fireside
Dinner,PROPN,Dinner
im,ADP,in
Grill,PROPN,Grill
Royal,PROPN,Royal
"
",SPACE,"
"
Die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
heißt,VERB,heißen
zur,ADP,zu
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
wieder,ADV,wieder
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Gäste,NOUN,Gast
willkommen,ADV,willkommen
und,CCONJ,und
bringt,VERB,bringen
über,ADV,über
280,NUM,280
Pionier,NOUN,Pionier
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Mode,NOUN,Mode
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
der,DET,der
Kreativ-,X,Kreativ
und,CCONJ,und
Medienbranche,NOUN,Medienbranch
zum,ADP,zu
offiziellen,ADJ,offiziell
Fireside,NOUN,Fireside
Dinner,NOUN,Dinner
im,ADP,in
Grill,PROPN,Grill
Royal,PROPN,Royal
zusammen,ADV,zusammen
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
standen,VERB,stehen
dabei,ADV,dabei
die,DET,der
Designleistungen,NOUN,Designleistung
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
und,CCONJ,und
die,DET,der
Talente,NOUN,Talent
dahinter,ADV,dahinter
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
startet,VERB,starten
damit,ADV,damit
in,ADP,in
eine,DET,ein
kreative,ADJ,kreativ
Herbst-Winter,NOUN,Herbst-Winter
2025,NUM,2025
Edition,NOUN,Edition
.,PUNCT,--
