Token,PoS,Lemma
IG,NOUN,IG
Friedenstaube,NOUN,Friedenstaube
lädt,VERB,laden
zum,ADP,zu
Sportturnier,NOUN,Sportturnier
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
IG,NOUN,IG
Friedenstaube,NOUN,Friedenstaube
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Flüchtingsunterkunft,NOUN,Flüchtingsunterkunft
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zu,ADP,zu
einem,DET,ein
Sportturnier,NOUN,Sportturnier
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
im,ADP,in
Eugen-Roth-Weg,NOUN,Eugen-Roth-Weg
8,NUM,8
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
jungen,ADJ,jung
Schülern,NOUN,Schüler
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
IG,NOUN,IG
Friedenstaube,NOUN,Friedenstaube
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
und,CCONJ,und
aufgeschlossenes,ADJ,aufgeschlossen
Deutschland,PROPN,Deutschland
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Interessengemeinschaft,NOUN,Interessengemeinschaft
des,DET,der
Otto-Nagel,NOUN,Otto-Nagel
Gymnasiums,PROPN,Gymnasium
in,ADP,in
Berlin,PROPN,Berlin
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
Schüler,NOUN,Schüler
mit,ADP,mit
sozialem,ADJ,sozial
Engagement,NOUN,Engagement
beschäftigen,VERB,beschäftigen
und,CCONJ,und
an,ADP,an
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
für,ADP,für
den,DET,der
guten,ADJ,gut
Zweck,NOUN,Zweck
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
IG,NOUN,IG
ist,AUX,sein
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
Projekte,NOUN,Projekt
“,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Work4Peace,PROPN,Work4Peace
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
IG,NOUN,IG
Stolperstein,NOUN,Stolperstein
”,PUNCT,”
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Otto-Nagel-Gymnasium,PROPN,Otto-Nagel-Gymnasium
Schulstraße,PROPN,Schulstraße
11,NUM,11
12683,NUM,12683
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
514,NUM,514
38,NUM,38
64,NUM,64
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
514,NUM,514
28,NUM,28
16,NUM,16
