Token,PoS,Lemma
Im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
im,ADP,in
Jobcenter,NOUN,Jobcenter
:,PUNCT,--
Aufsuchendes,ADJ,Aufsuchendes
Impfen,NOUN,Impfe
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
breitet,VERB,breiten
sein,DET,sein
Impfangebot,NOUN,Impfangebot
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
wurden,AUX,werden
insgesamt,ADV,insgesamt
57.000,NUM,57.000
Erstimpfungen,NOUN,Erstimpfunger
durchgeführt,VERB,durchführen
",",PUNCT,--
darunter,ADV,darunter
knapp,ADV,knapp
6000,NUM,6000
durch,ADP,durch
die,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
.,PUNCT,--
Beim,ADP,bei
aufsuchenden,ADJ,aufsuchend
Impfen,NOUN,Impf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
wurden,AUX,werden
im,ADP,in
Januar,NOUN,Januar
mehr,DET,mehr
als,ADP,als
700,NUM,700
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
vor,ADP,vor
allem,PRON,alle
Kinder,NOUN,Kind
",",PUNCT,--
erstgeimpft,VERB,erstgeimpfen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Horizonte,NOUN,Horizonte
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
oder,CCONJ,oder
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
zur,ADP,zu
Heimat,NOUN,Heimat
und,CCONJ,und
in,ADP,in
einer,DET,ein
