Token,PoS,Lemma
Mit,ADP,mit
gestohlenem,ADJ,gestohlen
Auto,NOUN,Auto
",",PUNCT,--
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1268,NUM,1268
Ein,DET,ein
Mann,NOUN,Mann
flüchtete,VERB,flüchten
gestern,ADV,gestern
Abend,NOUN,Abend
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Mitsubishi,NOUN,Mitsubishi
",",PUNCT,--
der,PRON,der
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
entschlossen,VERB,entschlossen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
die,DET,der
Bundesautobahn,NOUN,Bundesautobahn
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,NOUN,Hohenzollerndamm
fuhr,VERB,fahren
.,PUNCT,--
Hier,ADV,hier
forderte,VERB,fordern
eine,DET,ein
unterstützende,ADJ,unterstützend
Streifenbesatzung,NOUN,Streifenbesatzung
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Sie,PRON,sie
schaltete,VERB,schalten
dazu,ADV,dazu
das,DET,der
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
das,DET,der
Martinshorn,NOUN,Martinshorn
ein,ADV,ein
.,PUNCT,--
Statt,ADP,statt
der,DET,der
Forderung,NOUN,Forderung
Folge,NOUN,Folge
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
die,DET,der
Autobahn,NOUN,Autobahn
in,ADP,in
Richtung,NOUN,Richtung
Abfahrt,NOUN,Abfahrt
Kurfürstendamm,PROPN,Kurfürstendamm
und,CCONJ,und
fuhr,VERB,fahren
dort,ADV,dort
ab,ADP,ab
.,PUNCT,--
In,ADP,in
der,DET,der
Schwarzbacher,ADJ,Schwarzbacher
Straße,NOUN,Straße
in,ADP,in
Halensee,PROPN,Halensee
musste,VERB,mussen
der,DET,der
Flüchtende,NOUN,Flüchtende
wegen,ADP,wegen
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
und,CCONJ,und
dort,ADV,dort
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
stehenbleiben,VERB,stehenbleiben
.,PUNCT,--
Die,DET,der
Streifenbesatzung,NOUN,Streifenbesatzung
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
stellte,VERB,stellen
sich,PRON,sich
vor,ADP,vor
das,DET,der
flüchtende,ADJ,flüchtend
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
um,SCONJ,um
dieses,PRON,dieser
an,ADP,an
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
zu,PART,zu
hindern,VERB,hindern
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
legte,VERB,legen
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
ein,ADV,ein
",",PUNCT,--
wendete,VERB,wenden
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
kollidierte,VERB,kollidieren
er,PRON,er
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Schwarzbacher,ADJ,Schwarzbacher
Straße,NOUN,Straße
/,PUNCT,--
Storkwinkel,NOUN,Storkwinkel
mit,ADP,mit
dem,DET,der
Zivilfahrzeug,NOUN,Zivilfahrzeug
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
