Token,PoS,Lemma
Nach,ADP,nach
erheblicher,ADJ,erheblich
Überlagerung,NOUN,Überlagerung
-,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
LKA,PROPN,LKA
stellen,ADJ,stellen
Feuerwerk,NOUN,Feuerwerk
sicher,ADV,sicher
"
",SPACE,"
"
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
stellten,VERB,stellen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
größere,ADJ,groß
Mengen,NOUN,Menge
pyrotechnischer,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
sicher,ADV,sicher
.,PUNCT,--
Festgestellt,VERB,Festgestellt
worden,AUX,werden
war,AUX,sein
die,DET,der
unzulässige,ADJ,unzulässig
Überlagerung,NOUN,Überlagerung
bei,ADP,bei
Kontrollen,NOUN,Kontrolle
zu,ADP,zu
Verkaufs-,X,Verkauf
und,CCONJ,und
Abgaberegelungen,NOUN,Abgaberegelunge
von,ADP,von
Feuerwerk,NOUN,Feuerwerk
nach,ADP,nach
dem,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
wurden,AUX,werden
Teile,NOUN,Teil
der,DET,der
Ware,NOUN,Ware
sichergestellt,VERB,sicherstellen
und,CCONJ,und
zur,ADP,zu
ordnungsgemäßen,ADJ,ordnungsgemäß
Lagerung,NOUN,Lagerung
zum,ADP,zu
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
verbracht,VERB,verbringen
.,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
aus,ADP,aus
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
LKA,PROPN,LKA
hatten,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
eine,DET,ein
Verkaufsstelle,NOUN,Verkaufsstelle
im,ADP,in
Bezirk,NOUN,Bezirk
wegen,ADP,wegen
des,DET,der
unzulässigen,ADJ,unzulässig
Verkaufs,NOUN,Verkauf
von,ADP,von
Feuerwerk,NOUN,Feuerwerk
kontrolliert,VERB,kontrollieren
und,CCONJ,und
dabei,ADV,dabei
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
geltenden,ADJ,geltend
Abgaberegelungen,NOUN,Abgaberegelunge
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
betreffenden,ADJ,betreffend
Geschäft,NOUN,Geschäft
