Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
Film,NOUN,Film
&,CCONJ,&
Talk,NOUN,Talk
:,PUNCT,--
„,PUNCT,--
Kann,AUX,können
man,PRON,man
eine,DET,ein
Wüste,NOUN,Wüste
aufforsten,VERB,aufforsten
?,PUNCT,--
“,PUNCT,--
Dokumentarfilm,NOUN,Dokumentarfilm
THE,PROPN,THE
GREAT,PROPN,GREAT
GREEN,PROPN,GREEN
WALL,PROPN,WALL
von,ADP,von
Jared,PROPN,Jared
P.,PROPN,P.
Scott,PROPN,Scott
"
",SPACE,"
"
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
The,PROPN,The
Great,PROPN,Great
Green,PROPN,Green
Wall,PROPN,Wall
“,PUNCT,--
(,PUNCT,--
die,DET,der
große,ADJ,groß
grüne,ADJ,grün
Mauer,NOUN,Mauer
),PUNCT,--
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Zone,NOUN,Zone
südlich,ADV,südlich
der,DET,der
Sahara,PROPN,Sahara
in,ADP,in
einen,DET,ein
mit,ADP,mit
Bäumen,NOUN,Baum
bepflanzten,VERB,bepflanzt
Grünstreifen,NOUN,Grünstreifen
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Die,DET,der
Große,ADJ,groß
Grüne,ADJ,grün
Mauer,NOUN,Mauer
wurde,AUX,werden
geplant,VERB,planen
als,ADP,als
15,NUM,15
Kilometer,NOUN,Kilometer
breiter,ADJ,breit
und,CCONJ,und
7800,NUM,7800
Kilometer,NOUN,Kilometer
langer,ADJ,lang
Streifen,NOUN,Streife
durch,ADP,durch
den,DET,der
gesamten,ADJ,gesamt
afrikanischen,ADJ,afrikanisch
Kontinent,NOUN,Kontinent
entlang,ADP,entlang
der,DET,der
Sahelzone,NOUN,Sahelzone
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
dem,DET,der
stetigen,ADJ,stetig
Wachsen,NOUN,Wachse
der,DET,der
Sahara-Wüste,NOUN,Sahara-Wüst
entgegengewirkt,VERB,entgegenwirken
werden,AUX,werden
",",PUNCT,--
der,DET,der
gesamte,ADJ,gesamt
Klimawandel,NOUN,Klimawandel
soll,AUX,sollen
damit,ADV,damit
bekämpft,VERB,bekämpfen
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Bevölkerung,NOUN,Bevölkerung
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
wird,AUX,werden
das,DET,der
Mega-Aufforstungsprojekt,NOUN,Mega-Aufforstungsprojekt
umgesetzt,VERB,umsetzen
",",PUNCT,--
initiiert,VERB,initiieren
von,ADP,von
der,DET,der
Afrikanischen,ADJ,afrikanisch
Union,NOUN,Union
",",PUNCT,--
finanziert,VERB,finanzieren
von,ADP,von
mehr,DET,mehr
als,ADP,als
20,NUM,20
Unterstützerstaaten,NOUN,Unterstützerstaat
",",PUNCT,--
u.a.,NOUN,u.a.
auch,ADV,auch
von,ADP,von
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Der,DET,der
an,ADP,an
das,DET,der
Projekt,NOUN,Projekt
angelehnte,ADJ,angelehnt
Film,NOUN,Film
“,PUNCT,--
The,PROPN,The
Great,PROPN,Great
Green,PROPN,Green
Wall,PROPN,Wall
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
delphi,ADV,delphi
Lux,NOUN,Lux
gezeigt,VERB,zeigen
.,PUNCT,--
