Token,PoS,Lemma
17.,ADJ,17.
Sängerfest,NOUN,Sängerfest
am,ADP,an
18.05.,NOUN,18.05.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Das,DET,der
17.,ADJ,17.
Sängerfest,NOUN,Sängerfest
findet,VERB,finden
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
statt,SCONJ,statt
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5.,ADV,5.
Um,SCONJ,um
die,DET,der
Gunst,NOUN,Gunst
des,DET,der
Publikums,NOUN,Publikum
wetteifern,VERB,wetteifern
12,NUM,12
Chöre,NOUN,Chöre
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
spezial,ADV,spezial
Guest,NOUN,Guest
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Melankomiker,NOUN,Melankomiker
”,PUNCT,”
(,PUNCT,--
Musikkabarett,PROPN,Musikkabarett
aus,ADP,aus
Sachsen,PROPN,Sachsen
),PUNCT,--
",",PUNCT,--
der,DET,der
Männerchor,NOUN,Männerchor
Eintracht,PROPN,Eintracht
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
AfterWorkChor,NOUN,AfterWorkChor
",",PUNCT,--
Chor,PROPN,Chor
Baikal,PROPN,Baikal
",",PUNCT,--
Berolina,PROPN,Berolina
Chorensemble,PROPN,Chorensemble
",",PUNCT,--
Frauenchor,PROPN,Frauenchor
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
Gemischter,NOUN,Gemischter
Chor,PROPN,Chor
Straußberg,PROPN,Straußberg
",",PUNCT,--
Chor,PROPN,Chor
Liederquelle,PROPN,Liederquelle
",",PUNCT,--
Gemischter,NOUN,Gemischter
Chor,PROPN,Chor
Hoppegarten,PROPN,Hoppegart
",",PUNCT,--
Ensemble,NOUN,Ensemble
Ina,PROPN,Ina
",",PUNCT,--
Männerchor,NOUN,Männerchor
„,PUNCT,--
Gute,ADJ,gut
Freunde,NOUN,Freund
“,PUNCT,--
Schmachtenhagen,NOUN,Schmachtenhag
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Seniorenchor,NOUN,Seniorenchor
und,CCONJ,und
Berliner,ADJ,Berliner
A-Cappella,NOUN,A-Cappella
Chor,PROPN,Chor
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
das,DET,der
gemeinsame,ADJ,gemeinsam
Singen,NOUN,singen
eines,DET,ein
Kanons,NOUN,Kanon
.,PUNCT,--
Eintritt,NOUN,Eintritt
"3,00",NUM,"3,00"
€,NOUN,€
/,PUNCT,--
Erm,NOUN,Erm
.,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
Ein,DET,ein
Foto,NOUN,Foto
vom,ADP,von
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressstelle,NOUN,Pressstelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
