Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0983,NUM,0983
In,ADP,in
Schöneberg,PROPN,Schöneberg
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
Polizeikräfte,NOUN,Polizeikraft
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Zunächst,ADV,zunächst
hatte,AUX,haben
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
wegen,ADP,wegen
der,DET,der
auffällig,ADV,auffällig
verkehrswidrigen,ADJ,verkehrswidrig
Fahrweise,NOUN,Fahrweise
eines,DET,ein
Mercedes,NOUN,Merced
alarmiert,VERB,alarmieren
.,PUNCT,--
Besagten,NOUN,Besagt
Wagen,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wenig,ADV,wenig
später,ADV,spät
abgestellt,VERB,abstellen
in,ADP,in
der,DET,der
Frobenstraße,NOUN,Frobenstraße
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
war,AUX,sein
unverschlossen,VERB,unverschlossen
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Mercedes,PROPN,Merced
hielt,VERB,halten
sich,PRON,sich
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
auf,ADP,auf
",",PUNCT,--
der,DET,der
angab,VERB,angeben
",",PUNCT,--
es,PRON,es
würde,AUX,werden
sich,PRON,sich
um,ADP,um
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
handeln,VERB,handeln
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
ihm,PRON,ihm
geschenkt,VERB,schenken
worden,AUX,werden
.,PUNCT,--
Der,DET,der
ermittelte,ADJ,ermittelt
Halter,NOUN,Halter
des,DET,der
Autos,NOUN,Auto
gab,VERB,geben
telefonisch,ADV,telefonisch
jedoch,ADV,jedoch
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
sein,DET,sein
Wagen,NOUN,Wagen
gestohlen,VERB,stehlen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
durch,ADP,durch
Zeugen,NOUN,Zeuge
identifizierte,ADJ,identifiziert
Fahrer,NOUN,Fahrer
des,DET,der
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
",",PUNCT,--
wurden,AUX,werden
daraufhin,ADV,daraufhin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Fahrzeugdiebstahls,NOUN,Fahrzeugdiebstahl
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
zudem,ADV,zudem
noch,ADV,noch
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
geschrieben,VERB,schreiben
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
