Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
zum,ADP,zu
B-Plan,NOUN,B-Plan
3,NUM,3
-,PUNCT,--
67,NUM,67
„,PUNCT,--
Lautentaler,ADJ,Lautentaler
Straße,NOUN,Straße
/Triftstraße,PROPN,/Triftstraße
“,PUNCT,--
am,ADP,an
05.12.2019,ADV,05.12.2019
"
",SPACE,"
"
Eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
3,NUM,3
-,PUNCT,--
67,NUM,67
„,PUNCT,--
Lautentaler,ADJ,Lautentaler
Straße,NOUN,Straße
/,PUNCT,--
Triftstraße,PROPN,Triftstraße
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
dafür,ADV,dafür
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Musiksaal,NOUN,Musiksaal
der,DET,der
Grundschule,NOUN,Grundschule
unter,ADP,unter
den,DET,der
Bäumen,NOUN,Baum
",",PUNCT,--
Alt,PROPN,Alt
Blankenburg,PROPN,Blankenburg
26,NUM,26
",",PUNCT,--
13129,NUM,13129
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichen,ADJ,Öffentlich
Auslegung,NOUN,Auslegung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
konnten,AUX,können
Bürger*innen,NOUN,Bürger*inn
bereits,ADV,bereits
den,DET,der
Vorentwurf,NOUN,Vorentwurf
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
einsehen,VERB,einsehen
und,CCONJ,und
sich,PRON,sich
die,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planung,NOUN,Planung
erläutern,VERB,erläutern
lassen,VERB,lassen
.,PUNCT,--
Hierzu,ADV,hierzu
fand,VERB,finden
im,ADP,in
November,NOUN,November
2018,NUM,2018
eine,DET,ein
erste,ADJ,erster
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bestand,VERB,bestehen
",",PUNCT,--
Äußerungen,NOUN,Äußerung
zur,ADP,zu
Planung,NOUN,Planung
abzugeben,VERB,abgeben
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
eingeflossen,VERB,einfließen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
erneuten,ADJ,erneut
Informationsveranstaltung,NOUN,Informationsveranstaltung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ziel,NOUN,Ziel
und,CCONJ,und
Zweck,NOUN,Zweck
des,DET,der
B-Plans,NOUN,B-Plan
ist,AUX,sein
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Wohngebieten,NOUN,Wohngebiet
für,ADP,für
Doppel-,X,Doppel
und,CCONJ,und
Reihenhäuser,NOUN,Reihenhäuser
",",PUNCT,--
Naturnahe,ADJ,Naturnahe
Parkanlagen,NOUN,Parkanlagen
und,CCONJ,und
Straßenverkehrsflächen,NOUN,Straßenverkehrsflächen
.,PUNCT,--
Kontakt,NOUN,Kontakt
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
für,ADP,für
eventuelle,ADJ,eventuell
Rückfragen,NOUN,Rückfrage
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Frau,NOUN,Frau
Bettina,PROPN,Bettina
Wesemann,PROPN,Wesemann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
4264,NUM,4264
",",PUNCT,--
bettina.wesemann@ba-pankow.berlin.de,NOUN,bettina.wesemann@ba-pankow.berlin.de
.,PUNCT,--
