Token,PoS,Lemma
Statement,NOUN,Statement
von,ADP,von
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
zur,ADP,zu
Absage,NOUN,Absage
des,DET,der
Spielbetriebes,NOUN,Spielbetriebe
beim,ADP,bei
jüdischen,ADJ,jüdisch
Turn-,X,Turn
und,CCONJ,und
Sportverband,NOUN,Sportverband
(,PUNCT,--
TUS,PROPN,TUS
),PUNCT,--
Makkabi,NOUN,Makkabi
:,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
kann,AUX,können
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
TuS,PROPN,TuS
Makkabi,NOUN,Makkabi
sehr,ADV,sehr
gut,ADV,gut
nachvollziehen,VERB,nachvollziehen
und,CCONJ,und
versichere,VERB,versicheren
dem,DET,der
gesamten,ADJ,gesamt
Sportverein,NOUN,Sportverein
meine,DET,mein
tiefe,ADJ,tief
Solidarität,NOUN,Solidarität
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
mein,DET,mein
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Max,PROPN,Max
Landero,PROPN,Landero
",",PUNCT,--
dem,DET,der
Vorstand,NOUN,Vorstand
heute,ADV,heute
in,ADP,in
meinem,DET,mein
Namen,NOUN,Name
übermittelt,VERB,übermitteln
.,PUNCT,--
Menschen,NOUN,Mensch
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
müssen,AUX,müssen
sicher,ADV,sicher
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
trägt,VERB,tragen
der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
auch,ADV,auch
mein,DET,mein
Haus,NOUN,Haus
eine,DET,ein
große,ADJ,groß
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
noch,ADV,noch
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
vorgehen,VERB,vorgehen
.,PUNCT,--
Antisemitische,ADJ,Antisemitische
Akteure,NOUN,Akteur
und,CCONJ,und
Hetzer,NOUN,Hetzer
werden,AUX,werden
wir,PRON,wir
auf,ADP,auf
unseren,DET,unser
Straßen,NOUN,Straße
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
.,PUNCT,--
Essentiell,ADV,essentiell
ist,AUX,sein
nun,ADV,nun
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
weiter,ADV,weiter
intensiv,ADV,intensiv
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Antisemitismus-Prävention,NOUN,Antisemitismus-Prävention
arbeiten,VERB,arbeiten
",",PUNCT,--
diese,DET,dieser
stärken,NOUN,stärken
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Landesprogramm,NOUN,Landesprogramm
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
fördert,VERB,fördern
mein,DET,mein
Haus,NOUN,Haus
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
19,NUM,19
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Antisemitismus-Prävention,NOUN,Antisemitismus-Prävention
.,PUNCT,--
“,PUNCT,--
