Token,PoS,Lemma
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
-,PUNCT,--
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
der,DET,der
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
”,PUNCT,”
zum,ADP,zu
7.,ADJ,7.
Workshop,NOUN,Workshop
“,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
in,ADP,in
die,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130,NUM,130
–,PUNCT,--
Eingang,NOUN,Eingang
Zinndorfer,ADJ,Zinndorfer
Straße,NOUN,Straße
–,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Programm,NOUN,Programm
Vormittagssitzung,NOUN,Vormittagssitzung
10:00Uhr,NOUN,10:00Uhr
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
IGA,PROPN,IGA
aktuell,ADV,aktuell
-Begrüßung,NOUN,-Begrüßung
und,CCONJ,und
Einführung,NOUN,Einführung
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,X,e.V.
”,PUNCT,”
*,ADJ,*
1.,ADJ,1.
Kunst,NOUN,Kunst
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
als,ADP,als
Bestandteil,NOUN,Bestandteil
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
Katharina,PROPN,Katharina
Lohmann,PROPN,Lohmann
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
*,NOUN,*
2.,ADJ,2.
Gestaltung,NOUN,Gestaltung
des,DET,der
Kienbergparks,NOUN,Kienbergpark
und,CCONJ,und
seine,DET,sein
Nachnutzung,NOUN,Nachnutzung
/,PUNCT,--
Spielplatzkonzeption,NOUN,Spielplatzkonzeption
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
3.,ADJ,3.
Information,NOUN,Information
zur,ADP,zu
Blumenhalle,NOUN,Blumenhalle
und,CCONJ,und
zu,ADP,zu
den,DET,der
Friedhofsgärten,NOUN,Friedhofsgärt
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
Stefan,PROPN,Stefan
Wegner,PROPN,Wegner
",",PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
Nachmittagssitzung,NOUN,Nachmittagssitzung
13.00,NUM,13.00
-15.00,PROPN,-15.00
Uhr,NOUN,Uhr
Blumenstadt,NOUN,Blumenstadt
Erfurt,PROPN,Erfurt
–,PUNCT,--
Spuren,NOUN,Spur
der,DET,der
iga,ADP,iga
1.,ADJ,1.
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Thema,NOUN,Thema
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
