Token,PoS,Lemma
Kindertheater,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,NOUN,Zambel
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
gastiert,VERB,gastiert
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
das,DET,der
Kindertheater,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,NOUN,Zambel
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
führt,VERB,führen
das,DET,der
Jahreszeitenquartett,NOUN,Jahreszeitenquartett
„,PUNCT,--
Schneeschön,NOUN,Schneeschön
und,CCONJ,und
bitterkalt,NOUN,Bitterkalt
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Mausekind,NOUN,Mausekind
Jakob,PROPN,Jakob
erlebt,VERB,erleben
seinen,DET,sein
ersten,ADJ,erster
Winter,NOUN,Winter
und,CCONJ,und
den,DET,der
Fasching,NOUN,Fasching
.,PUNCT,--
Die,DET,der
Entdeckung,NOUN,Entdeckung
der,DET,der
Jahreszeiten,NOUN,Jahreszeit
in,ADP,in
Sprach-,X,Sprach
und,CCONJ,und
Bewegungsspielen,NOUN,Bewegungsspiel
in,ADP,in
einer,DET,ein
vierteiligen,ADJ,vierteilig
Reihe,NOUN,Reihe
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
zwei,NUM,zwei
bis,CCONJ,bis
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
TheaterFusion,NOUN,TheaterFusion
und,CCONJ,und
Susanne,PROPN,Susanne
Olbrich,PROPN,Olbrich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"4,50",NUM,"4,50"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
mit,ADP,mit
JKS-Schein,NOUN,JKS-Schein
drei,NUM,drei
Euro,NOUN,Euro
",",PUNCT,--
um,SCONJ,um
Reservierung,NOUN,Reservierung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
16,NUM,16
170.,NOUN,170.
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
12619,NUM,12619
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
16,NUM,16
170,NUM,170
E-Mail,NOUN,E-Mail
:,PUNCT,--
kulturforum@kulturring.org,PROPN,kulturforum@kulturring.org
www.kulturring.org,PROPN,www.kulturring.org
Das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
