Token,PoS,Lemma
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
und,CCONJ,und
die,DET,der
Heimatkundliche,ADJ,Heimatkundlich
Spandau,NOUN,Spandau
laden,VERB,laden
ein,ADV,ein
:,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
jährte,VERB,jähren
sich,PRON,sich
zum,ADP,zu
70.,ADJ,70.
Mal,NOUN,Mal
die,DET,der
bedingungslose,ADJ,bedingungslos
Kapitulation,NOUN,Kapitulation
der,DET,der
Wehrmacht,PROPN,Wehrmacht
und,CCONJ,und
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Deutschland,PROPN,Deutschland
hörte,VERB,hören
auf,ADP,auf
zu,PART,zu
bestehen,VERB,bestehen
.,PUNCT,--
Deutschland,PROPN,Deutschland
war,AUX,sein
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
durch,ADP,durch
die,DET,der
Streitkräfte,NOUN,Streitkraft
der,DET,der
Alliierten,NOUN,alliierter
befreit,VERB,befreien
worden,AUX,werden
.,PUNCT,--
Spandau,PROPN,Spandau
spielte,VERB,spielen
zum,ADP,zu
Kriegsende,NOUN,Kriegsende
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
letzten,ADJ,letzter
Kämpfe,NOUN,Kampf
in,ADP,in
Berlin,PROPN,Berlin
fanden,VERB,finden
im,ADP,in
Havelbezirk,NOUN,Havelbezirk
statt,ADV,statt
.,PUNCT,--
Spandau,NOUN,Spandau
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
das,DET,der
Kriegsende,NOUN,Kriegsende
von,ADP,von
1945,NUM,1945
erinnern,VERB,erinnern
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Berlin-Spandau,PROPN,Berlin-Spandau
",",PUNCT,--
Herrn,NOUN,Herr
Joachim,PROPN,Joachim
Koza,PROPN,Koza
",",PUNCT,--
und,CCONJ,und
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Berlin-,X,Berlin
Spandau,NOUN,Spandau
",",PUNCT,--
Herrn,NOUN,Herr
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
spricht,VERB,sprechen
der,DET,der
ehemalige,ADJ,ehemalig
Landeskonservator,NOUN,Landeskonservator
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Engel,PROPN,Engel
über,ADP,über
das,DET,der
Kriegsende,NOUN,Kriegsende
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Anschließend,ADV,anschließend
beleuchtet,VERB,beleuchten
Herr,NOUN,Herr
Markus,PROPN,Markus
Falk,PROPN,Falk
M.A.,PROPN,M.A.
Tagebücher,NOUN,Tagebuch
und,CCONJ,und
Zeitzeugenberichte,NOUN,Zeitzeugenbericht
zum,ADP,zu
Kriegsende,NOUN,Kriegsend
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Der,DET,der
Erste,ADJ,erster
Vorsitzende,NOUN,vorsitzend
der,DET,der
Heimatkundlichen,ADJ,Heimatkundlichen
Vereinigung,NOUN,Vereinigung
Spandau,NOUN,Spandau
",",PUNCT,--
Herr,NOUN,Herr
Karl-Heinz,PROPN,Karl-Heinz
Bannasch,PROPN,Bannasch
",",PUNCT,--
spricht,VERB,sprechen
die,DET,der
abschließenden,ADJ,abschließend
Worte,NOUN,Wort
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
