Token,PoS,Lemma
Mehrere,DET,mehrere
Personen,NOUN,Person
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0729,NUM,0729
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
gab,VERB,geben
es,PRON,es
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Neukölln,PROPN,Neukölln
mehrere,DET,mehrere
Verletzte,NOUN,verletzter
.,PUNCT,--
Ein,DET,ein
Unbeteiligter,NOUN,Unbeteiligter
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Pannierstraße,NOUN,Pannierstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
dort,ADV,dort
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
und,CCONJ,und
in,ADP,in
deren,PRON,der
Ergebnis,NOUN,Ergebnis
ein,DET,ein
28,NUM,28
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
stark,ADV,stark
blutend,ADV,blutend
die,DET,der
Pannierstraße,NOUN,Pannierstraße
entlang,ADP,entlang
in,ADP,in
Richtung,NOUN,Richtung
Donaustraße,NOUN,Donaustraße
gelaufen,VERB,laufen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Notarzt,NOUN,Notarzt
behandelte,VERB,behandeln
den,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
dann,ADV,dann
kam,VERB,kommen
er,PRON,er
mit,ADP,mit
zunächst,ADV,zunächst
lebensgefährlichen,ADJ,lebensgefährlich
inneren,ADJ,innerer
sowie,CCONJ,sowie
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Parallel,ADV,parallel
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Herrmannstraße,PROPN,Herrmannstraße
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
sie,PRON,sie
zwei,NUM,zwei
17,NUM,17
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alte,ADJ,alt
Brüder,NOUN,Bruder
an,ADP,an
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
hatte,AUX,haben
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Bein,NOUN,Bein
",",PUNCT,--
der,PRON,der
Ältere,NOUN,Ältere
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
von,ADP,von
den,DET,der
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
versorgt,VERB,versorgen
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
waren,AUX,sein
die,DET,der
beiden,DET,beide
Brüder,NOUN,Bruder
zusammen,ADV,zusammen
mit,ADP,mit
ihrem,DET,ihr
Vater,NOUN,Vater
unterwegs,ADV,unterwegs
gewesen,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
den,DET,der
ihnen,PRON,ihnen
flüchtig,ADV,flüchtig
bekannten,ADJ,bekannt
28-Jährigen,NOUN,28-Jährig
getroffen,VERB,treffen
waren,AUX,sein
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zunächst,ADV,zunächst
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
seien,AUX,sein
Messer,NOUN,Messer
zum,ADP,zu
Einsatz,NOUN,Einsatz
gekommen,VERB,kommen
.,PUNCT,--
Während,SCONJ,während
seine,DET,sein
Söhne,NOUN,Sohn
von,ADP,von
den,DET,der
Rettungskräften,NOUN,Rettungskräft
behandelt,VERB,behandeln
wurden,AUX,werden
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Vater,NOUN,Vater
vom,ADP,von
Ort,NOUN,Ort
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
