Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1514,NUM,1514
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
an,ADP,an
mehreren,DET,mehrere
Einkaufswagen,NOUN,Einkaufswag
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
Griffstücke,NOUN,Griffstücke
der,DET,der
Wagen,NOUN,Wagen
waren,AUX,sein
verschmort,VERB,verschmort
.,PUNCT,--
Eine,DET,ein
Stunde,NOUN,Stunde
später,ADV,spät
löschte,VERB,löschen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
einen,DET,ein
weiteren,ADJ,weit
Brand,NOUN,Brand
an,ADP,an
einem,DET,ein
E-Fahrrad,NOUN,E-Fahrrad
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
wurde,AUX,werden
am,ADP,an
Hinterrad,NOUN,Hinterrad
und,CCONJ,und
Kunststoffrahmen,NOUN,Kunststoffrahma
beschädigt,VERB,beschädigen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
keine,DET,kein
verletzten,ADJ,verletzt
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
beobachtete,VERB,beobachten
jedoch,ADV,jedoch
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Tatorten,NOUN,Tatort
flüchteten,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
räumlichen,ADJ,räumlich
und,CCONJ,und
zeitlichen,ADJ,zeitlich
Nähe,NOUN,Nähe
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
