Token,PoS,Lemma
Koordinierungsstelle,NOUN,Koordinierungsstelle
Corona-Nachbarschaftshilfe,NOUN,Corona-Nachbarschaftshilfe
beendet,VERB,beenden
Arbeit,NOUN,Arbeit
"
",SPACE,"
"
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Corona-Nachbarschaftshilfe,NOUN,Corona-Nachbarschaftshilfe
",",PUNCT,--
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
beendet,VERB,beenden
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
150,NUM,150
Freiwilligen,NOUN,Freiwilligen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeldet,VERB,melden
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
in,ADP,in
ihrer,DET,ihr
direkten,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
2020,NUM,2020
haben,AUX,haben
diese,DET,dieser
Freiwilligen,NOUN,Freiwillige
unter,ADP,unter
anderem,PRON,anderer
Einkäufe,NOUN,Einkäuf
erledigt,VERB,erledigen
und,CCONJ,und
Rezepte,NOUN,Rezept
von,ADP,von
der,DET,der
Apotheke,NOUN,Apotheke
abgeholt,VERB,abholen
und,CCONJ,und
damit,ADV,damit
wichtige,ADJ,wichtig
Soforthilfe,NOUN,Soforthilfe
geleistet,VERB,leisten
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
weiterhin,ADV,weiterhin
an,ADP,an
ehrenamtlichen,ADJ,ehrenamtlich
Kurzzeiteinsätzen,NOUN,Kurzzeiteinsätze
interessiert,ADV,interessiert
sind,AUX,sein
",",PUNCT,--
können,AUX,können
sich,PRON,sich
gerne,ADV,gerne
bei,ADP,bei
dem,DET,der
„,PUNCT,--
Volunteers“-Programm,NOUN,Volunteers“-Programm
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
melden,VERB,melden
.,PUNCT,--
Volunteers,NOUN,Volunteers
sind,AUX,sein
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
-partner,X,-partner
",",PUNCT,--
Unterstützerinnen,NOUN,Unterstützerinn
",",PUNCT,--
Unterstützer,NOUN,Unterstützer
",",PUNCT,--
Lotsinnen,NOUN,Lotsinn
udn,ADJ,udn
Lotsen,NOUN,Lotse
für,ADP,für
Gäste,NOUN,Gast
bei,ADP,bei
unterschiedlichen,ADJ,unterschiedlich
Groß-,X,Groß
und,CCONJ,und
Festveranstaltungen,NOUN,Festveranstaltung
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
und,CCONJ,und
den,DET,der
Link,NOUN,Link
zur,ADP,zu
Registrierung,NOUN,Registrierung
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.aller-ehren-wert.de/volunteers,PROPN,www.aller-ehren-wert.de/volunteers
.,PUNCT,--
Wer,PRON,wer
weiterhin,ADV,weiterhin
Unterstützung,NOUN,Unterstützung
im,ADP,in
nachbarschaftlichen,ADJ,nachbarschaftlich
Bereich,NOUN,Bereich
sucht,VERB,suchen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
dem,DET,der
nächstgelegenen,ADJ,nächstgelegen
Stadtteilzentrum,NOUN,Stadtteilzentrum
melden,VERB,melden
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/amt-fuer-soziales/artikel.340818.php,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/amt-fuer-soziales/artikel.340818.php
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@fwa-mh.de,X,kontakt@fwa-mh.de
www.aller-ehren-wert.de,VERB,www.aller-ehren-wert.de
