Token,PoS,Lemma
Hauptstadtkulturfonds,ADV,Hauptstadtkulturfond
vergibt,VERB,vergeben
im,ADP,in
ersten,ADJ,erster
Entscheidungsverfahren,NOUN,Entscheidungsverfahren
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
rund,ADV,rund
"5,32",NUM,"5,32"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
63,NUM,63
Projekte,NOUN,Projekt
"
",SPACE,"
"
Der,DET,der
Gemeinsame,NOUN,Gemeinsame
Ausschuss,PROPN,Ausschuss
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
hat,AUX,haben
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2020,NUM,2020
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Gremiums,NOUN,Gremium
",",PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
über,ADP,über
die,PRON,der
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2020,NUM,2020
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
beim,ADP,bei
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
entschieden,VERB,entscheiden
.,PUNCT,--
Dem,DET,der
Gemeinsamen,ADJ,gemeinsam
Ausschuss,PROPN,Ausschuss
gehören,VERB,gehören
weiter,ADV,weiter
an,ADP,an
:,PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
Frau,NOUN,Frau
Staatsministerin,PROPN,Staatsministerin
Prof.,NOUN,Prof.
Monika,PROPN,Monika
Grütters,PROPN,Grütters
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
und,CCONJ,und
Ministerialdirektor,NOUN,Ministerialdirektor
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Winands,PROPN,Winands
.,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
fördert,VERB,fördern
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
unterschiedlicher,ADJ,unterschiedlich
künstlerischer,ADJ,künstlerisch
Sparten,NOUN,Sparte
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
leisten,VERB,leisten
dabei,ADV,dabei
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
künstlerischer,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
und,CCONJ,und
Perspektiven,NOUN,Perspektive
und,CCONJ,und
damit,ADV,damit
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
gesellschaftlicher,ADJ,gesellschaftlich
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Die,DET,der
vom,ADP,von
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
machen,VERB,machen
einen,DET,ein
gewichtigen,ADJ,gewichtig
Teil,NOUN,Teil
dessen,PRON,der
aus,ADP,aus
",",PUNCT,--
wofür,SCONJ,wofür
Berlin,PROPN,Berlin
als,ADP,als
internationale,ADJ,international
Kulturmetropole,NOUN,Kulturmetropole
heute,ADV,heute
steht,VERB,stehen
.,PUNCT,--
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Grütters,PROPN,Grütters
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
leistet,VERB,leisten
eine,DET,ein
entscheidende,ADJ,entscheidend
Hilfe,NOUN,Hilfe
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bund,NOUN,Bund
hierfür,ADV,hierfür
bereitgestellten,ADJ,bereitgestellt
Mittel,NOUN,Mittel
waren,AUX,sein
selten,ADV,selten
so,ADV,so
wichtig,ADV,wichtig
wie,ADP,wie
heute,ADV,heute
.,PUNCT,--
Gemeinsam,ADV,Gemeinsam
müssen,AUX,müssen
und,CCONJ,und
wollen,AUX,wollen
wir,PRON,wir
alles,PRON,alle
daran,ADV,daran
setzen,VERB,setzen
",",PUNCT,--
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
die,DET,der
Kultur,NOUN,Kultur
wiederzubeleben,VERB,wiederzubeleben
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
des,DET,der
HKF,PROPN,HKF
unterstützt,VERB,unterstützen
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aller,DET,aller
Sparten,NOUN,Sparte
am,ADP,an
bedeutendem,ADJ,bedeutend
Punkt,NOUN,Punkt
ihrer,DET,ihr
Existenz,NOUN,Existenz
und,CCONJ,und
ihres,DET,ihr
künstlerischen,ADJ,künstlerisch
Selbstverständnisses,NOUN,Selbstverständnis
:,PUNCT,--
bei,ADP,bei
der,DET,der
Produktion,NOUN,Produktion
und,CCONJ,und
Präsentation,NOUN,Präsentation
neuer,ADJ,neu
Kunst,NOUN,Kunst
.,PUNCT,--
Davon,ADV,davon
profitiert,VERB,profitieren
die,DET,der
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
weit,ADV,weit
über,ADP,über
die,DET,der
Bundeshauptstadt,NOUN,Bundeshauptstadt
hinaus,ADV,hinaus
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Projekten,NOUN,Projekt
einen,DET,ein
guten,ADJ,gut
Verlauf,NOUN,Verlauf
und,CCONJ,und
allen,DET,aller
Beteiligten,NOUN,beteiligter
eine,DET,ein
künftig,ADV,künftig
wieder,ADV,wieder
reibungslose,ADJ,reibungslos
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Pläne,NOUN,Plan
.,PUNCT,--
“,PUNCT,--
Kultursenator,NOUN,Kultursenator
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
eher,ADV,eher
planungsfeindlichen,ADJ,planungsfeindlich
Corona-Zeiten,NOUN,Corona-Zeit
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
besonders,ADV,besonders
",",PUNCT,--
den,DET,der
63,NUM,63
geförderten,ADJ,gefördert
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
finanzielle,ADJ,finanziell
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Kontinuität,NOUN,Kontinuität
bieten,VERB,bieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Bewerbungsrunde,NOUN,Bewerbungsrunde
wurden,AUX,werden
mehr,DET,mehr
Anträge,NOUN,Antrag
als,ADP,als
in,ADP,in
vergangenen,ADJ,vergangen
Runden,NOUN,Runde
eingereicht,VERB,einreichen
;,PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Projektideen,NOUN,Projektidee
ist,AUX,sein
beeindruckend,ADV,beeindruckend
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
beredtes,ADJ,beredt
Zeugnis,NOUN,Zeugnis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
bereit,ADV,bereit
ist,AUX,sein
",",PUNCT,--
trotz,ADP,trotz
Corona,PROPN,Corona
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
innovative,ADJ,innovativ
",",PUNCT,--
vielfältige,ADJ,vielfältig
und,CCONJ,und
sehr,ADV,sehr
spannende,ADJ,spannend
Projekte,NOUN,Projekt
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kulturbetrieben,NOUN,Kulturbetriebe
für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
auch,ADV,auch
dem,DET,der
Bund,NOUN,Bund
für,ADP,für
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Kurators,NOUN,Kurator
Prof.,NOUN,Prof.
Gereon,PROPN,Gereon
Sievernich,PROPN,Sievernich
haben,AUX,haben
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
am,ADP,an
9.,ADJ,9.
",",PUNCT,--
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Juni,NOUN,Juni
2020,NUM,2020
über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
im,ADP,in
Ergebnis,NOUN,Ergebnis
intensiver,ADJ,intensiv
Diskussionen,NOUN,Diskussion
Förderempfehlungen,NOUN,Förderempfehlung
für,ADP,für
Projekte,NOUN,Projekt
ausschließlich,ADV,ausschließlich
nach,ADP,nach
der,DET,der
künstlerischen,ADJ,künstlerisch
Qualität,NOUN,Qualität
der,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
besteht,VERB,bestehen
aus,ADP,aus
:,PUNCT,--
•,NOUN,•
Prof.,NOUN,Prof.
Gereon,PROPN,Gereon
Sievernich,PROPN,Sievernich
:,PUNCT,--
Kurator,NOUN,Kurator
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
•,NOUN,•
Dr.,NOUN,Dr.
Tatiana,PROPN,Tatiana
Bazzichelli,PROPN,Bazzichelli
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Medienwissenschaftlerin,NOUN,Medienwissenschaftlerin
",",PUNCT,--
Autorin,NOUN,Autorin
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
“,PUNCT,--
Disruption,PROPN,Disruption
Network,PROPN,Network
Lab,PROPN,Lab
”,PROPN,”
•,NOUN,•
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
:,PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Literaturvermittler,NOUN,Literaturvermittler
und,CCONJ,und
Moderator,NOUN,Moderator
•,PROPN,•
Shirin,NOUN,Shirin
Sojitrawalla,PROPN,Sojitrawalla
:,PUNCT,--
Theater-,X,Theater
und,CCONJ,und
Literaturkritikerin,NOUN,Literaturkritikerin
•,NOUN,•
Lisa,PROPN,Lisa
Marei,PROPN,Marei
Schmidt,PROPN,Schmidt
:,PUNCT,--
Kuratorin,NOUN,Kuratorin
",",PUNCT,--
Direktorin,NOUN,Direktorin
“,PUNCT,--
Brücke,PROPN,Brücke
Museum,NOUN,Museum
”,PUNCT,”
•,NOUN,•
Dr.,NOUN,Dr.
Franz,PROPN,Franz
Anton,PROPN,Anton
Cramer,PROPN,Cramer
:,PUNCT,--
Tanzwissenschaftlerin,NOUN,Tanzwissenschaftlerin
und,CCONJ,und
Autor,NOUN,Autor
•,NOUN,•
Michael,PROPN,Michael
Rosen,PROPN,Rosen
:,PUNCT,--
Musikmanager,NOUN,Musikmanager
und,CCONJ,und
Kurator,NOUN,Kurator
Die,DET,der
vollständige,ADJ,vollständig
Liste,NOUN,Liste
der,DET,der
Projektförderungen,NOUN,Projektförderung
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
pdf-Datei,NOUN,pdf-Datei
im,ADP,in
Anhang,NOUN,Anhang
.,PUNCT,--
