Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
Sporthalle,PROPN,Sporthalle
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
56,NUM,56
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
56,NUM,56
in,ADP,in
10315,NUM,10315
Berlin-Friedrichsfelde,NOUN,Berlin-Friedrichsfelde
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Sanierung,NOUN,Sanierung
feierlich,ADV,feierlich
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
In,ADP,in
guter,ADJ,gut
Lichtenberger,ADJ,Lichtenberger
Tradition,NOUN,Tradition
wurde,AUX,werden
der,DET,der
symbolische,ADJ,symbolisch
Holzschlüssel,NOUN,Holzschlüssel
an,ADP,an
den,DET,der
hauptnutzenden,ADJ,hauptnutzend
Verein,NOUN,Verein
„,PUNCT,--
Cosmos,PROPN,Cosmos
Friedrichsfelde,PROPN,Friedrichsfelde
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Herrn,NOUN,Herr
Kollmann,PROPN,Kollmann
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
ist,AUX,sein
für,ADP,für
ca.,ADV,ca.
"2,08",NUM,"2,08"
Millionen,NOUN,Million
Euro,NOUN,Euro
grundsaniert,VERB,grundsaniert
worden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
stammen,VERB,stammen
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Investitionsprogramm,NOUN,Investitionsprogramm
und,CCONJ,und
280.000,NUM,280.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
2019,NUM,2019
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Summe,NOUN,Summe
konnte,AUX,können
die,DET,der
Halle,NOUN,Halle
von,ADP,von
April,NOUN,April
2019,NUM,2019
bis,ADP,bis
Juni,NOUN,Juni
2020,NUM,2020
vollumfänglich,ADV,vollumfänglich
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
des,DET,der
Hallenbodens,NOUN,Hallenboden
für,ADP,für
alle,DET,aller
gängigen,ADJ,gängig
Vereinssportarten,NOUN,Vereinssportart
",",PUNCT,--
Errichtung,NOUN,Errichtung
von,ADP,von
Sichtfenstern,NOUN,Sichtfenster
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
auf,ADP,auf
die,DET,der
Spielfeldfläche,NOUN,Spielfeldfläche
",",PUNCT,--
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
der,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
des,DET,der
Gebäudes,NOUN,Gebäude
mit,ADP,mit
der,DET,der
Installation,NOUN,Installation
einer,DET,ein
komplett,ADV,komplett
neuen,ADJ,neu
Haustechnik,NOUN,Haustechnik
",",PUNCT,--
Installation,NOUN,Installation
eines,DET,ein
Notruftelefons,NOUN,Notruftelefon
(,PUNCT,--
Anwahl,NOUN,Anwahl
Polizei,NOUN,Polizei
/,PUNCT,--
Feuerwehr,NOUN,Feuerwehr
),PUNCT,--
",",PUNCT,--
Errichtung,NOUN,Errichtung
einer,DET,ein
Rampe,NOUN,Rampe
",",PUNCT,--
grundlegende,ADJ,grundlegend
Sanierung,NOUN,Sanierung
der,DET,der
Sanitärräume,NOUN,Sanitärraum
",",PUNCT,--
Einbau,NOUN,Einbau
einer,DET,ein
behindertengerechten,ADJ,behindertengerecht
Toilette,NOUN,Toilette
",",PUNCT,--
Schalldämmung,NOUN,Schalldämmung
und,CCONJ,und
durchgängige,ADJ,durchgängig
Prallschutzwände,NOUN,Prallschutzwand
im,ADP,in
Innenbereich,NOUN,Innenbereich
.,PUNCT,--
Das,DET,der
Dach,NOUN,Dach
wurde,AUX,werden
davor,ADV,davor
bereits,ADV,bereits
erneuert,VERB,erneuern
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Maßnahmen,NOUN,Maßnahme
abzurunden,VERB,abrunden
",",PUNCT,--
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Außenanlagen,NOUN,Außenanlag
neugestaltet,VERB,neugestalten
und,CCONJ,und
für,ADP,für
den,DET,der
gefährdeten,ADJ,gefährdet
Haussperling,NOUN,Haussperling
Nistkästen,NOUN,Nistkäst
angebracht,VERB,anbringen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
verbinde,VERB,verbinden
ich,PRON,ich
viele,DET,vieler
sportliche,ADJ,sportlich
Momente,NOUN,Moment
als,ADP,als
Schüler,NOUN,Schüler
der,DET,der
10.,ADJ,10.
POS,PROPN,POS
oder,CCONJ,oder
bei,ADP,bei
Cosmos,PROPN,Cosmos
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Das,DET,der
bezirksamtseigene,ADJ,bezirksamtseigen
Baumanagement,NOUN,Baumanagement
hat,AUX,haben
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Baudurchführung,NOUN,Baudurchführung
der,DET,der
Sporthalle,NOUN,Sporthalle
selbst,ADV,selbst
übernommen,VERB,übernehmen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
aktuell,ADV,aktuell
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
",",PUNCT,--
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
einer,DET,ein
Gemeinschaftsanstrengung,NOUN,Gemeinschaftsanstrengung
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
und,CCONJ,und
den,DET,der
anvisierten,ADJ,anvisiert
Fertigstellungstermin,NOUN,Fertigstellungstermin
auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
genau,ADV,genau
einzuhalten,VERB,einhalten
.,PUNCT,--
Darauf,ADV,darauf
können,AUX,können
wir,PRON,wir
besonders,ADV,besonders
stolz,ADV,stolz
sein,AUX,sein
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
41,NUM,41
Jahren,NOUN,Jahr
Nutzungszeit,NOUN,Nutzungszeit
ist,AUX,sein
eine,DET,ein
grundlegende,ADJ,grundlegend
Sanierung,NOUN,Sanierung
notwendig,ADV,notwendig
geworden,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
befindet,VERB,befinden
sich,PRON,sich
auch,ADV,auch
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
in,ADP,in
der,DET,der
Franz-Mett-Straße,PROPN,Franz-Mett-Straße
18,NUM,18
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
in,ADP,in
Sanierung,NOUN,Sanierung
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
April,NOUN,April
2021,NUM,2021
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Und,CCONJ,und
bereits,ADV,bereits
jetzt,ADV,jetzt
laufen,VERB,laufen
die,DET,der
bezirksinternen,ADJ,bezirksintern
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Sporthalle,NOUN,Sporthalle
am,ADP,an
Tierpark,NOUN,Tierpark
19.,ADJ,19.
“,PUNCT,--
Hauptnutzende,NOUN,hauptnutzende
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
