Token,PoS,Lemma
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zieht,VERB,ziehen
um,ADP,um
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
bezieht,VERB,beziehen
ab,ADP,ab
dem,DET,der
28.10.2019,NOUN,28.10.2019
seine,DET,sein
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
„,PUNCT,--
Webtower,PROPN,Webtower
“,PUNCT,--
in,ADP,in
der,DET,der
Otternbuchtstraße,NOUN,Otternbuchtstraße
35,NUM,35
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Ämtern,NOUN,Amt
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
für,ADP,für
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
weichen,VERB,weichen
nun,ADV,nun
auch,ADV,auch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
den,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
aus,ADP,aus
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
bislang,ADV,bislang
angespannten,ADJ,angespannt
Raumsituation,NOUN,Raumsituation
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
anstehende,ADJ,anstehend
Sanierung,NOUN,Sanierung
und,CCONJ,und
durch,ADP,durch
den,DET,der
Personalaufwuchs,NOUN,Personalaufwuch
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
zieht,VERB,ziehen
nun,ADV,nun
auch,ADV,auch
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
in,ADP,in
seine,DET,sein
