Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bettenkapazitäten,NOUN,Bettenkapazität
der,DET,der
Charité,NOUN,Charité
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
die,DET,der
künftigen,ADJ,künftig
Bettenkapazitäten,NOUN,Bettenkapazität
der,DET,der
Charité,PROPN,Charité
beschlossen,VERB,beschließen
.,PUNCT,--
Demnach,ADV,demnach
wird,AUX,werden
die,DET,der
Charité,PROPN,Charité
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
mit,ADP,mit
rund,ADV,rund
3.290,NUM,3.290
Betten,NOUN,Bett
in,ADP,in
den,DET,der
Krankenhausplan,NOUN,Krankenhausplan
2020,NUM,2020
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Krankenhausbetrieb,NOUN,Krankenhausbetrieb
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
DHZB,PROPN,DHZB
),PUNCT,--
in,ADP,in
die,DET,der
Charité,PROPN,Charité
integriert,VERB,integrieren
wurde,AUX,werden
und,CCONJ,und
daraus,ADV,daraus
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
(,PUNCT,--
DHZC,PROPN,DHZC
),PUNCT,--
entstand,VERB,entstehen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
(,PUNCT,--
DHZC,PROPN,DHZC
),PUNCT,--
entsteht,VERB,entstehen
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
ein,DET,ein
international,ADV,international
führendes,ADJ,führend
herzmedizinisches,ADJ,herzmedizinisch
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Zusammenführung,NOUN,Zusammenführung
der,DET,der
herzmedizinischen,ADJ,herzmedizinisch
Einrichtungen,NOUN,Einrichtung
von,ADP,von
Charité,PROPN,Charité
und,CCONJ,und
DHZB,PROPN,DHZB
führt,VERB,führen
zu,ADP,zu
Synergieeffekten,NOUN,Synergieeffekte
",",PUNCT,--
eröffnet,VERB,eröffnen
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
erhebliche,ADJ,erheblich
Potenziale,NOUN,Potenziale
zur,ADP,zu
weiteren,ADJ,weit
Verbesserung,NOUN,Verbesserung
von,ADP,von
Forschung,NOUN,Forschung
und,CCONJ,und
Versorgung,NOUN,Versorgung
in,ADP,in
der,DET,der
Herzmedizin,NOUN,Herzmedizin
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundes,NOUN,Bund
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
ein,DET,ein
moderner,ADJ,modern
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Neubau,NOUN,Neubau
am,ADP,an
Campus,NOUN,Campus
Virchow,PROPN,Virchow
Klinikum,NOUN,Klinikum
realisiert,VERB,realisieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Beschluss,PROPN,Beschluss
zum,ADP,zu
Umfang,NOUN,Umfang
und,CCONJ,und
zur,ADP,zu
standortbezogenen,ADJ,standortbezogen
Aufteilung,NOUN,Aufteilung
der,DET,der
erweiterten,ADJ,erweitert
herzmedizinischen,ADJ,herzmedizinisch
Versorgungsangebote,NOUN,Versorgungsangebote
der,DET,der
Charité,PROPN,Charité
schaffen,VERB,schaffen
wir,PRON,wir
krankenhausplanerische,ADJ,krankenhausplanerisch
Transparenz,NOUN,Transparenz
und,CCONJ,und
Rechtssicherheit,NOUN,Rechtssicherheit
für,ADP,für
die,DET,der
Charité,PROPN,Charité
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
",",PUNCT,--
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
das,DET,der
DHZC,NOUN,DHZC
und,CCONJ,und
für,ADP,für
die,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
